D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6859499400033844,0.7027293801129165,0.8761310059238292,6,155.59401591481063,0,-263.8231637621243,0.011,0.010781115794797007,0.27686161840676005,0.1632836573039616,33.46317084984174,39.0,0.6955868271088927,False
0.5991468764727372,0.7176978181712282,0.8209562284809183,6,173.19925881977633,0,-352.44104327059574,0.011,0.011493948775346081,0.25800773025013535,0.12987492213974233,39.207745719112495,39.0,1.0348877106762375,False
0.6821722452655071,0.6721689904635781,0.6809711893718788,6,152.65022998765,0,-240.89580575904068,0.011,0.010694269485286945,0.20113589025648354,0.1284086297106281,39.45693989356086,39.0,0.5780900282857754,False
0.5,0.6833603143839366,0.8699229728234784,6,205.78712947992463,0,-670.1699477732709,0.011,0.012594308197769546,0.3065374729983935,0.10272552046615947,44.693369169075204,39.0,2.256617405893932,False
0.5,0.6372511926575098,0.8081856404018712,6,202.44015787311727,0,-699.6061795399223,0.011,0.012538901752107343,0.29511240931553234,0.09419670725139649,46.80775221932047,39.0,2.4558665972707456,False
0.5,0.713257577698699,0.6835848625912909,6,199.27635953685447,0,-648.3105313463665,0.011,0.012436494573040902,0.2094217915760973,0.07448901004726576,51.728506406150856,39.0,2.2533238405856513,False
0.7200904427677138,0.7955904287784732,0.7510906490700611,6,147.3911050847701,0,-186.96160215931138,0.011,0.010489537948515985,0.19230269871741917,0.15160175644297338,35.34790919203404,39.0,0.2684727619877932,False
0.7805648755605482,0.6916090032161681,0.8246665360265014,6,138.4050714716227,0,-189.69404442198007,0.011,0.010118346081202271,0.24516061735196187,0.17887473942589285,31.130555160677694,39.0,0.3705714856039302,False
0.5618802067042931,0.9245027730144173,0.9572865361280964,6,192.091494568015,0,-373.7592630182254,0.011,0.011996575515569584,0.2595021086992185,0.1393177273580214,37.43594777084222,39.0,0.9457356186371189,False
0.5902780839444735,0.5814855434636916,0.7644503716834399,6,173.18551129257483,0,-445.72244587299315,0.011,0.011513097949660558,0.2857191554556374,0.11621431673865394,41.75145877372526,39.0,1.573670525590342,False
fitness at iteration,0,,,,,-186.96160215931138
0.7098548908058799,0.899631721340523,0.8451110214289625,6,152.2136042752456,0,-187.8021567734577,0.011,0.010641791884293681,0.20485933198779016,0.16603844080925748,33.05034859503204,39.0,0.2338066473602312,False
0.6783127518391321,0.8612621037202831,0.7130410494739072,6,155.35338358766444,0,-195.2820609141606,0.011,0.010775000126978036,0.16762571470762438,0.13335183904873277,38.551328833709654,39.0,0.25701839512214303,False
0.8,0.8186043386524609,0.9470263312678424,6,139.40189292800977,0,-173.37995532440306,0.011,0.010055475423982977,0.2537461430604529,0.20401835148489067,27.80322721845563,39.0,0.243741757609707,False
0.652151255246403,0.6778515553516742,0.8174173915634098,6,160.5508642863566,0,-293.394197000806,0.011,0.011017447851157089,0.2636190506050581,0.1443824627712422,36.54139160768882,39.0,0.8274220964485848,False
0.6387358768869108,0.8149264899161646,1.019856907411209,6,172.79324391402693,0,-314.0237270422891,0.011,0.011218470272602305,0.3078707450699974,0.17124252642773236,32.3079797363028,39.0,0.8173379926736674,False
0.7856638239043519,0.8238061263141401,0.9120920250091912,6,140.55180007139322,0,-173.05782357218314,0.011,0.010138504756776622,0.2403327872171842,0.195190284740065,28.90449000118133,39.0,0.23127433077540463,False
0.6671408707208054,0.8035891759801049,0.8113619624586148,6,158.32809185421868,0,-234.5581416997614,0.011,0.010922332507827037,0.22000565909308403,0.14850508257319284,35.8526872379098,39.0,0.4814688849767221,False
0.6934793263770462,0.7335914145269998,1.0691059828943803,6,162.48990705636922,0,-299.07806949968864,0.011,0.010740489771463997,0.35213478144685045,0.19131575914051827,29.409540522628216,39.0,0.8405947478075408,False
0.704355768803368,0.7347148606885759,0.9412338336586761,6,154.5304782076637,0,-253.28973084318918,0.011,0.01066686675819044,0.2919506615073417,0.1781172698379311,31.247589097983738,39.0,0.6390923899349434,False
0.6923097590760143,0.9069425417636917,0.9629862487332651,6,159.30059284485034,0,-221.68650837342452,0.011,0.01080834862533929,0.24996615721373303,0.17962192344254663,31.025665115293453,39.0,0.391623875432369,False
fitness at iteration,1,,,,,-173.05782357218314
0.6867810509072739,0.8072102988257426,0.8175658381430759,6,154.6663799180275,0,-218.95550602270544,0.011,0.010774647474324165,0.21927420758204066,0.15489150518366707,34.79275030893667,39.0,0.41566322389358895,False
0.7239110276163372,0.9038809612158918,0.8917371998110242,6,150.94926658491084,0,-187.02838648741266,0.011,0.01056065453384455,0.21967901174966864,0.17730135157821214,31.369164240545942,39.0,0.23901487379673264,False
0.7682008307230885,0.917942209097453,0.9970490590574556,6,146.8571064803849,0,-179.7566579091385,0.011,0.010278908110421618,0.25021264840206586,0.2044180503605882,27.75728180977055,39.0,0.2240242383717934,False
0.8,0.9510746558095322,0.9956379541881706,6,142.173675442356,0,-158.788447858582,0.011,0.010088578573727377,0.23731280009805972,0.21248166018668424,26.82558845218066,39.0,0.11686250893163715,False
0.8,0.9530336476162287,0.7052130237882892,6,137.60608183108093,0,-137.60608183108093,0.011,0.009979880495908413,0.13788615719125522,0.15974998662680565,34.00213666293488,39.0,0,True
0.8,0.8773703270706402,0.9258199261506884,6,139.3422740333387,0,-159.1430789483089,0.011,0.010066777880776295,0.22965947071872106,0.2010849175139678,28.157134583715955,39.0,0.14210192170563177,False
0.8,0.7869833845116647,0.8216749493875776,6,136.20079666726392,0,-158.31583997454334,0.011,0.01001685873465295,0.21299367961202018,0.18324072217229692,30.501143467878826,39.0,0.16237088070274713,False
0.7219562087314355,1.0096637802859663,0.9629896239570256,6,154.9851512100455,0,-183.142041973191,0.011,0.010618851850956193,0.22208443561737226,0.18794040660851946,29.85724469497311,39.0,0.1816747639584229,False
0.7587801335731232,0.8639170994135806,0.9252538531272718,6,145.50387234606052,0,-181.46596536027417,0.011,0.010321197104775094,0.2381062881705703,0.19091947567127315,29.457511825430018,39.0,0.24715557348661393,False
0.8,0.7760678456462681,0.9065130951453348,6,137.94271460764486,0,-174.81372645902024,0.011,0.010040263392406814,0.25004696187718944,0.19730805697811968,28.628832574626063,39.0,0.267292201376846,False
fitness at iteration,2,,,,,-137.60608183108093
0.8,0.8008140536066708,0.7676908223297496,6,135.61744167157812,0,-147.44665303549257,0.011,0.009992958442825387,0.18884908762902672,0.17369828069339271,31.91489948567996,39.0,0.08722485263039408,False
0.8,1.05,0.7025395105970387,6,139.86167615432717,0,-139.86167615432717,0.011,0.010003171299288863,0.12307732996312425,0.15799672697521983,34.28037849383616,39.0,0,True
