D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.6833603143839366,0.8699229728234784,2,236.80923121822394,0,-777.7595058880765,0.016,0.017258752550217835,0.26879583378837624,0.0899903536448622,47.753731833479584,39.0,2.2843293392197084,False
0.6859499400033844,0.7027293801129165,0.8761310059238292,2,178.60036949648108,0,-290.31954292812105,0.016,0.014558234286901834,0.24051149641328123,0.14795918212849613,35.941115439838626,39.0,0.6255259927322891,False
0.5,0.713257577698699,0.6835848625912909,2,226.59414927840973,0,-773.152721484828,0.016,0.016873348279466346,0.17735626223167988,0.0607741435637429,56.238609295826286,39.0,2.412059507921705,False
0.5991468764727372,0.7176978181712282,0.8209562284809183,2,198.4734729985242,0,-404.3245053278804,0.016,0.015593911339971034,0.22368422152820586,0.1143210304311956,42.141029037851624,39.0,1.0371715132474497,False
0.5618802067042931,0.9245027730144173,0.9572865361280964,2,210.6594276726776,0,-389.1727114131516,0.016,0.016302234864518487,0.2411342138989076,0.13184926194474772,38.85292764571919,39.0,0.8474023010156838,False
0.7805648755605482,0.6916090032161681,0.8246665360265014,2,157.56539684626864,0,-204.39680369383169,0.016,0.013523840356727431,0.20972380620106781,0.1616718762475366,33.704319360207485,39.0,0.297218855058988,False
0.6821722452655071,0.6721689904635781,0.6809711893718788,2,170.97991705896376,0,-281.30658223256086,0.016,0.01425308670586615,0.1680227269704506,0.10929921817713593,43.21153397088399,39.0,0.6452609585460852,False
0.5,0.6372511926575098,0.8081856404018712,2,231.82946537518097,0,-828.4991741974683,0.016,0.017100206142211898,0.25364576435531283,0.0789168768662961,50.51738556366421,39.0,2.57374405732536,False
0.5902780839444735,0.5814855434636916,0.7644503716834399,2,194.77352834048563,0,-505.02160448341874,0.016,0.01547163363602113,0.24028800267290887,0.09910650061211476,45.5645740702357,39.0,1.5928657183874868,False
0.7200904427677138,0.7955904287784732,0.7510906490700611,2,168.01009571893633,0,-205.08798567661032,0.016,0.01407644224495701,0.16495054765370307,0.13512911157989033,38.2058741942241,39.0,0.22068846398195896,False
fitness at iteration,0,,,,,-204.39680369383169
0.7098548907762852,0.8996317227231705,0.845111729592575,2,171.43912223799873,0,-203.8112472891107,0.016,0.014324574388027598,0.18190537072213325,0.1530126403806493,35.10641359992796,39.0,0.18882577458703778,False
0.6783127518095373,0.8612621051029306,0.7130417576375196,2,177.25350881185594,0,-230.48214116346685,0.016,0.014500316398508893,0.1440051813818784,0.11680258447733992,41.62871087184463,39.0,0.30029663564014375,False
0.8,0.8186043400351083,0.9470270394314548,2,158.51033355193223,0,-187.83068218741417,0.016,0.013499835482936044,0.22559551063721156,0.1903800764735708,29.5261342037399,39.0,0.18497436714986026,False
0.6521512552168083,0.6778515567343215,0.8174180997270222,2,183.48518378038636,0,-325.88642527511087,0.016,0.014861964496520053,0.22628224820901138,0.12829119658952365,39.478678236786195,39.0,0.77609122742665,False
0.638735876857316,0.814926491298812,1.0198576155748214,2,194.69958400965695,0,-340.41281868835074,0.016,0.015238595166501622,0.2816069545918665,0.16106548843996002,33.805770504261524,39.0,0.7484003390139065,False
0.7856638238747571,0.8238061276967875,0.9120927331728036,2,159.88553276461238,0,-187.46366998855947,0.016,0.01361475787382698,0.21265735155999912,0.18137292389803816,30.76692907175608,39.0,0.17248675816434447,False
0.6934793263474515,0.7335914159096473,1.0691066910579927,2,185.74612099373576,0,-328.35757778469133,0.016,0.014564344573003311,0.3182324203770676,0.18001849708566106,30.967694060938424,39.0,0.7677762314926895,False
0.7043557687737733,0.7347148620712234,0.9412345418222885,2,177.47935763894026,0,-278.1674391649508,0.016,0.01442384160928163,0.25752779082767413,0.1643106289775627,33.307016155363975,39.0,0.5673227741270506,False
0.6923097590464196,0.9069425431463392,0.9629869568968775,2,176.79944377268492,0,-237.6320968886486,0.016,0.014572380760220653,0.22854681312721517,0.17003994816342338,32.47317101623612,39.0,0.3440771747799025,False
0.6671408706912106,0.8035891773627524,0.8113626706222272,2,180.61839233919375,0,-258.6447645621326,0.016,0.014749555675238371,0.19192572731521063,0.13402674658769828,38.420331587761545,39.0,0.4319957187771253,False
fitness at iteration,1,,,,,-187.46366998855947
0.8,0.9520564893307412,1.0047845192546982,2,155.81425877329934,0,-169.16777823323667,0.016,0.01347460687178844,0.2213337520614421,0.2038624310086914,27.822019255424838,39.0,0.08570152414206146,False
0.6874744381780155,0.8081921323469515,0.8267124032096036,2,176.49894906660552,0,-241.8447258885005,0.016,0.014536190664582348,0.194650277434272,0.14205631020670434,36.942017858357275,39.0,0.37023323463096314,False
0.7688942179938301,0.918924042618662,1.0061956241239831,2,162.25911861733402,0,-192.61735936172602,0.016,0.01377384625585574,0.23261019537646954,0.19594872138347647,28.806257079901798,39.0,0.18709728613766083,False
0.7246044148870787,0.9048627947371007,0.9008837648775518,2,169.21003004075962,0,-202.58807982131046,0.016,0.014205007947184918,0.20020672097329115,0.16722101961839622,32.87582448937604,39.0,0.19725810445462755,False
0.8,0.7879652180328737,0.8308215144541052,2,155.56800712101813,0,-172.22649573527963,0.016,0.013411952692482283,0.18741537906997607,0.16928775622631415,32.573731059443176,39.0,0.10708171250983929,False
0.8,0.9540154811374376,0.7143595888548169,2,156.98132477981025,0,-156.98132477981025,0.016,0.013348704804066362,0.12096487081061488,0.14539629971612575,36.36192699784267,39.0,0,True
0.8,0.8783521605918492,0.9349664912172161,2,157.1360886680245,0,-172.62577275745895,0.016,0.01349616177524415,0.20852075317396956,0.18981021800206452,29.601835138758812,39.0,0.09857496276465758,False
0.7594735208438648,0.8648989329347896,0.9344004181937995,2,164.27116007119875,0,-197.1106349060882,0.016,0.013872811150916974,0.21630989103636594,0.18027173801326385,30.927068850956683,39.0,0.1999101657324151,False
0.722649596002177,1.0106456138071753,0.9721361890235533,2,166.39503182643486,0,-192.04660565976516,0.016,0.014192731076691723,0.20947195140141028,0.18149288242007922,30.753466180062084,39.0,0.15416069549532727,False
0.8,0.777049679167477,0.9156596602118625,2,158.03719117573056,0,-191.22960560465697,0.016,0.013477433848917883,0.22261517345577567,0.18397505247582893,30.39733812505473,39.0,0.21002913416765223,False
fitness at iteration,2,,,,,-156.98132477981025
0.8,0.8041960610551967,0.7929945620569334,2,154.88043070237862,0,-162.98401855658713,0.016,0.013377676354688926,0.17031986725013312,0.16185153998834464,33.67558843432983,39.0,0.05232157360009243,False
0.8,1.05,0.7278432503242225,2,157.21485752323724,0,-157.21485752323724,0.016,0.013376721932992271,0.11371767347927737,0.14878226680194848,35.80092619560646,39.0,0,True
0.8,1.0411182108812211,0.826217780912336,2,153.7034748426259,0,-153.7034748426259,0.016,0.01342422821017065,0.144930090654453,0.17189585201919283,32.19928215633455,39.0,0,True
