D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5599876401822488,0.36869934545801114,1.275637768410914,3,234.01782252406616,0,-1209.4389348183586,0.01475,0.013972371871527561,0.7296594161097582,0.14118390174683104,37.10151370836571,39.0,4.168148826331298,False
0.5,0.5106807272530074,0.9934391321868593,3,232.77321998295392,0,-1001.9649302131314,0.01475,0.015212134567337462,0.42327380833299566,0.10255959061365183,44.73252045606394,39.0,3.3044682300073256,False
0.5,0.341464784992345,1.043771107305303,3,231.1002133599264,0,-1484.2006348482275,0.01475,0.014916049547272917,0.619310266229214,0.09919524377157019,45.546000214619006,39.0,5.422324814285927,False
0.6261074436454378,0.35244537093167094,1.0008648072204829,3,183.5779669460267,0,-726.2303731698472,0.01475,0.013272585612943883,0.5486890068060428,0.13869870508917748,37.54587376294736,39.0,2.9559778618932215,False
0.5701473986832579,0.3,1.1890709413928502,3,216.42522187205586,0,-1268.3694846489732,0.01475,0.013770631406357606,0.7826271769528022,0.13354173406496583,38.51916111498381,39.0,4.8605437650829595,False
fitness at iteration,0,,,,,-726.2303731698472
0.6962495831331746,0.44844470055989566,0.929604321031517,3,165.20694802671167,0,-421.8517358016085,0.01475,0.012677887839345984,0.3960222169919666,0.15509150791021942,34.75923814655616,39.0,1.5534745411155524,False
0.7107955399207767,0.6544964665435281,0.8995788734741853,3,164.27479685380777,0,-277.9994554552559,0.01475,0.012701260302368868,0.2725927624115768,0.16107988627404862,33.79973933785697,39.0,0.6922830572887851,False
0.7207826529740162,0.5564355604843315,0.9446633768943031,3,163.69917628898412,0,-326.29227740504064,0.01475,0.012572835633753719,0.33396984574083344,0.16755097328052473,32.827929931849745,39.0,0.9932432453357308,False
0.6373410613882167,0.4918063449162345,0.8697367898149295,3,176.00639787249406,0,-457.09453639196045,0.01475,0.01327259574671298,0.34324962704150586,0.13216988088181195,38.78602194598323,39.0,1.5970336414878379,False
0.6874796833815954,0.5726267942772211,1.0026193474464233,3,174.89359629977378,0,-378.39702673642154,0.01475,0.012924422640312915,0.3607652565816025,0.16674426246884147,32.94770595990585,39.0,1.1635842291666054,False
fitness at iteration,1,,,,,-277.9994554552559
0.7815077680308574,0.6678274262182856,0.962428881980438,3,154.55140551393407,0,-234.6849001361981,0.01475,0.012140194649701425,0.28569119907015356,0.18814153076584325,29.826565308705348,39.0,0.5184908824076617,False
0.7852568983552464,0.6045509543186924,0.80486311914608,3,145.61273033058663,0,-213.0510941839336,0.01475,0.011952079159994414,0.23828363272634384,0.16285825936391832,33.52242882088335,39.0,0.463135082353313,False
0.8,0.5706539191862544,0.9754228727074588,3,151.3230266952877,0,-260.2162567325585,0.01475,0.011943716044118867,0.3292857305505423,0.19148885630804027,29.380446041550215,39.0,0.7196077980685927,False
0.6668264508814423,0.7209590227561523,1.025924618409523,3,181.3425764128322,0,-336.1595334014812,0.01475,0.01322322210763718,0.31370152350107433,0.16922751504528588,32.58961561136381,39.0,0.8537264665094603,False
0.7896408917910009,0.557127190712025,0.8403140231222015,3,145.60171103899154,0,-234.64040358894061,0.01475,0.011921621350673746,0.27247765856803263,0.16908091147382265,32.60376928436516,39.0,0.6115222954083614,False
fitness at iteration,2,,,,,-213.0510941839336
0.6757632251892238,0.8101203027288064,1.0173854776543532,3,177.5500457453418,0,-288.0308770225074,0.01475,0.013151217493544918,0.28106140562504206,0.17325387452150412,31.991283734192013,39.0,0.6222517759056347,False
0.600066087573071,0.5971549487039615,0.8214091858496883,3,185.21501430394972,0,-448.22587664829064,0.01475,0.013742924609883,0.2726954376201334,0.1160962109282887,41.77505870142955,39.0,1.4200299221569763,False
0.7590548817797281,0.823907839494508,0.9464760172881839,3,157.4123183782157,0,-201.93438625320385,0.01475,0.012365503170975917,0.2361831198132902,0.1841099633471664,30.380800935711573,39.0,0.2828372539944089,False
0.8,0.6750528649302603,0.9322041117031422,3,150.0247103919337,0,-213.03605712635564,0.01475,0.011984494338395818,0.2671799423651534,0.18815403371876788,29.82376730958991,39.0,0.42000645473540493,False
0.8,0.4107771974643466,0.7835991890645448,3,137.5239001056469,0,-280.22441028876096,0.01475,0.01165974650983411,0.32361289831501017,0.15881738444881396,34.14931082249181,39.0,1.0376415304793598,False
fitness at iteration,3,,,,,-201.93438625320385
0.8,0.9936818232869997,0.7002966945330391,3,148.4151520604533,0,-148.4151520604533,0.01475,0.01189008019831042,0.11684829537049148,0.14645695751460264,36.18404331140165,39.0,0,True
0.8,0.6057501434217013,0.6989993324170078,3,139.80817997006116,0,-182.85258797022246,0.01475,0.011711336109186735,0.1913426331903444,0.14629962634916335,36.21033784299032,39.0,0.30788189939514926,False
0.8,0.7490344685143815,0.652266056530415,3,143.14061819516908,0,-146.20085831814887,0.01475,0.011731469527827096,0.13929446034332607,0.13637878323065247,37.96589378204587,39.0,0.021379257415300584,False
0.8,0.7236494536741764,0.933783099253802,3,150.30027748826868,0,-200.15333140726327,0.01475,0.01200559052294641,0.2523987761738606,0.18953272388677334,29.638903460630637,39.0,0.33168969979370616,False
0.8,0.8591960144261745,0.6030897155039131,3,148.56793749566438,0,-154.18103816316332,0.01475,0.011741581828893528,0.10571945193291407,0.1227365113474474,40.473473548347854,39.0,0.03778137303456037,False
fitness at iteration,4,,,,,-146.20085831814887
0.8,0.5149039919555254,0.7136564679314635,3,137.88868124031126,0,-213.96793290044494,0.01475,0.011669358967218008,0.23030368801491002,0.14841603316293003,35.86059214585866,39.0,0.551743993602661,False
0.8,0.7184619487625167,0.7307045428154207,3,143.08900680335816,0,-161.92686129380414,0.01475,0.011816598437980426,0.17370649469728952,0.15349824978345955,35.0196224613571,39.0,0.1316513050952555,False
0.8,0.7569947227465313,0.5615629468463971,3,146.29807583888459,0,-159.10313494488204,0.01475,0.011630475941318634,0.10826718271955119,0.11298624573792584,42.41356031014296,39.0,0.08752718743956314,False
0.8,0.8399039287555983,0.7583616190823603,3,145.5537258116145,0,-145.5537258116145,0.01475,0.011899009929195159,0.15855654420343188,0.15972662557310835,34.005800554676874,39.0,0,True
0.8,0.8082448310988077,0.6240395469932783,3,145.6025923657241,0,-146.74984526883225,0.01475,0.01173118762742825,0.11968927269011842,0.12924172600799347,39.3072944134733,39.0,0.007879343935212838,False
fitness at iteration,5,,,,,-145.5537258116145
0.8,0.6915902802080598,0.7464484280052222,3,142.93874163655565,0,-170.16348925063318,0.01475,0.011822367364149195,0.18621917263834806,0.15642564878486082,34.53547432854654,39.0,0.19046444163682905,False
0.8,0.9333525751351535,0.6752033055635001,3,147.87583948273775,0,-147.87583948273775,0.01475,0.011847252112749874,0.11719616236564477,0.1407008145743324,37.17577622974257,39.0,0,True
0.8,0.8811620872134232,0.6610266446978981,3,146.88543484654636,0,-146.88543484654636,0.01475,0.011810401158314564,0.12015622344528092,0.1376668655036957,37.726857670566666,39.0,0,True
0.8,0.8051840820995657,0.7810915864383801,3,145.50790086775854,0,-153.47433310100874,0.01475,0.011910946918932826,0.1732036218650297,0.16421309629465217,33.316518043521064,39.0,0.054749138608564875,False
0.8,0.6014836507361485,0.7128906674480452,3,140.0666743674839,0,-186.31952939410738,0.01475,0.01172737886131165,0.19836783079513215,0.14912404755056582,35.745506805210724,39.0,0.3302202699927955,False
fitness at iteration,6,,,,,-145.5537258116145
0.8,0.9896244838418061,0.7105511565492718,3,148.02849630252385,0,-148.02849630252385,0.01475,0.011897184167681056,0.12039587527077818,0.14903230127368758,35.760358573855015,39.0,0,True
0.8,1.0477039183242032,0.6833113870123517,3,150.33364661477182,0,-150.33364661477182,0.01475,0.011894664082738524,0.10558461807839312,0.1416779818642002,37.002872400642886,39.0,0,True
0.8,0.9528867966127941,0.6214584146592274,3,151.33345195820604,0,-154.38468106344848,0.01475,0.011813869342032216,0.09905603700720421,0.1265031619196454,39.78632935127468,39.0,0.020162291058325146,False
0.8,0.906841280528067,0.7374254014935827,3,146.33664213869443,0,-146.33664213869443,0.01475,0.011898222061626048,0.1403603624835056,0.15541110242733686,34.701297263599294,39.0,0,True
0.8,1.05,0.6225380202646927,3,155.32722102610137,0,-159.52488629476147,0.01475,0.011868997264655333,0.08873456593860062,0.12501339676074577,40.05396172284725,39.0,0.027024659560185845,False
fitness at iteration,7,,,,,-145.5537258116145
