D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5599876401822488,0.36869934545801114,1.275637768410914,2,245.5120344009376,0,-1258.938650123312,0.016,0.01572361340686935,0.7071100423704646,0.13789712868907597,37.69592442534106,39.0,4.127808309662657,False
0.5,0.341464784992345,1.043771107305303,2,241.49332034864554,0,-1561.1562529800367,0.016,0.016755328466356714,0.5906105072470867,0.09490163833130404,46.64859065828223,39.0,5.464593930491265,False
0.5,0.5106807272530074,0.9934391321868593,2,245.83819095229666,0,-1070.2920635235535,0.016,0.017177585079619227,0.40845424795664126,0.09920433244805993,45.54374345115579,39.0,3.3536444007238764,False
0.6261074436454378,0.35244537093167094,1.0008648072204829,2,191.304830741835,0,-746.6695817647071,0.016,0.014838617505681705,0.5197787222898853,0.13317293608755634,38.58881470080831,39.0,2.9030356884836555,False
0.5701473986832579,0.3,1.1890709413928502,2,225.65606308157888,0,-1313.845835994025,0.016,0.015431290328903632,0.7474218426330909,0.1286129886246181,39.426478749119916,39.0,4.822337844824693,False
fitness at iteration,0,,,,,-746.6695817647071
0.6962495836167046,0.4484446989392125,0.929604321543013,2,173.3669875246356,0,-435.929109731779,0.016,0.014185816489784118,0.3758989499753806,0.14949327107566332,35.69112830610811,39.0,1.5144874232173708,False
0.6373410618717468,0.49180634329555134,0.8697367903264255,2,185.31523347727202,0,-481.74225467498724,0.016,0.014887023615700054,0.3262602910188134,0.12649655674463617,39.79480637517842,39.0,1.5995825903544536,False
0.7107955404043067,0.654496464922845,0.8995788739856813,2,173.95596044440853,0,-290.74675127735543,0.016,0.014272266773433144,0.261967716203733,0.15673724806017417,34.48907367721693,39.0,0.6713813687934537,False
0.7207826534575462,0.5564355588636484,0.9446633774057991,2,172.96865950015024,0,-340.0742772386586,0.016,0.014107447997436004,0.31968186516520253,0.1625966660375426,33.56567575955445,39.0,0.96610344452813,False
0.6874796838651254,0.5726267926565379,1.0026193479579193,2,184.77990651235547,0,-395.12534817389337,0.016,0.014526739451360177,0.34749931179421223,0.1625076463537424,33.581020302348016,39.0,1.138356684077405,False
fitness at iteration,1,,,,,-290.74675127735543
0.8,0.5690919533188598,0.9779002991178282,2,159.95791087509267,0,-271.5515613110741,0.016,0.013379251935155101,0.31726627921902606,0.18688624351842248,29.995738467285708,39.0,0.6976438353406748,False
0.7812661739470212,0.666265460350891,0.9649063083908074,2,163.54381133671566,0,-245.8688003027978,0.016,0.013624666550903157,0.2770743921336647,0.184300741116959,30.352738136007954,39.0,0.5033818662608126,False
