D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5599876401822488,0.36869934545801114,1.275637768410914,6,216.68240373836673,0,-1160.3165524596513,0.011,0.011597927947372149,0.8073360624354241,0.15223094969441336,35.247428000058804,39.0,4.354918223358257,False
0.5,0.341464784992345,1.043771107305303,6,217.73667839746216,0,-1417.5900558819744,0.011,0.01243823302190799,0.7011485744739026,0.11132920382240612,42.78165372730478,39.0,5.5105707789583755,False
0.6261074436454378,0.35244537093167094,1.0008648072204829,6,174.39422593006532,0,-715.7522922171985,0.011,0.011159642577674421,0.6247119646995098,0.15274449430984083,35.15626857727643,39.0,3.104220127702083,False
0.5701473986832579,0.3,1.1890709413928502,6,204.42577960699631,0,-1244.0489594961714,0.011,0.011527519849290744,0.8834071822940117,0.14626392570564672,36.227610238473275,39.0,5.0855776697431505,False
0.5,0.5106807272530074,0.9934391321868593,6,213.1899246246703,0,-932.0237513560934,0.011,0.012551012526163734,0.4710780341152465,0.11319839789797297,42.38121681718606,39.0,3.371800182381788,False
fitness at iteration,0,,,,,-715.7522922171985
0.696249582220095,0.4484447024975597,0.9296043205619813,6,155.38313084332054,0,-412.57292241626715,0.011,0.010651385593629931,0.4486680488894964,0.16897727009693156,32.62368901634474,39.0,1.6551976406774946,False
0.7107955390076971,0.6544964684811921,0.8995788730046496,6,151.47171383312877,0,-265.37867446367534,0.011,0.01059284715664643,0.30320593539674157,0.17306259733092383,32.01934913515218,39.0,0.7520015305038009,False
0.6373410604751371,0.4918063468538985,0.8697367893453938,6,165.23197875849067,0,-444.2190526965777,0.011,0.011117273887903435,0.3882106903952628,0.14496789149154823,36.44238691956091,39.0,1.6884568957796309,False
0.7207826520609366,0.5564355624219955,0.9446633764247674,6,151.13749754475216,0,-314.28779268082394,0.011,0.010504169939880282,0.3740155886421614,0.17985992910488474,30.989236664004245,39.0,1.0794825757106543,False
0.6874796824685158,0.5726267962148851,1.0026193469768876,6,159.98889833514093,0,-359.91376374605335,0.011,0.01074718570321983,0.4012387816891018,0.17835869899398213,31.212517949493897,39.0,1.249617114008214,False
fitness at iteration,1,,,,,-265.37867446367534
0.7821454275263554,0.6699977054382791,0.9634385773575164,6,141.7893994052948,0,-223.71406392102858,0.011,0.010130693382205111,0.3158575038464798,0.20018967508389296,28.268031607319134,39.0,0.5777911808594237,False
0.8,0.5728241984062479,0.9764325680845372,6,139.47895122000935,0,-250.44749733861264,0.011,0.010001885734922378,0.3674678241027668,0.20464978591363514,27.727500168190016,39.0,0.7955934938424171,False
0.7858945578507444,0.6067212335386859,0.8058728145231584,6,137.20370033490792,0,-208.35545675356786,0.011,0.010069307163329214,0.2678467418559577,0.1763791775741768,31.505821072333234,39.0,0.5185848212911297,False
0.6674641103769403,0.7231293019761458,1.0269343137866014,6,165.86561329090821,0,-316.5170527084256,0.011,0.010948035891414718,0.34110662949488624,0.17875138105397195,31.155311351423652,39.0,0.9082740926734041,False
0.7902785512864989,0.5592974699320185,0.8413237184992799,6,137.25887565321986,0,-230.72628320906136,0.011,0.01004801438789924,0.30664832374867973,0.1824248349744808,30.617336941159376,39.0,0.6809571119610792,False
fitness at iteration,2,,,,,-208.35545675356786
0.6004800655782452,0.6051561893198688,0.8227586642232324,6,172.33036033216962,0,-412.35489567905256,0.011,0.011454300070801421,0.3031134210302108,0.1292540792354609,39.314215710086835,39.0,1.3928163028512888,False
0.676177203194398,0.8181215433447138,1.0187349560278973,6,164.14500014124442,0,-271.88198984667713,0.011,0.010908239700906116,0.3009173527154453,0.18167469986457932,30.730246304249526,39.0,0.6563525517848643,False
0.7594688597849023,0.8319090801104153,0.947825495661728,6,145.77870855246252,0,-191.8163964039943,0.011,0.010311730816988576,0.2556919423428302,0.19432353980575723,29.01981027558477,39.0,0.3158052935759398,False
0.8,0.6830541055461676,0.9335535900766864,6,138.24472010420087,0,-202.7587289778706,0.011,0.010024792009059109,0.2939583733654332,0.20042635526989225,28.237756300491185,39.0,0.46666526450372053,False
0.8,0.41877843808025395,0.784948667438089,6,136.174644721573,0,-284.81172587677787,0.011,0.00997663798369126,0.36413182467405686,0.17409929912176683,31.852622320852344,39.0,1.0915180389059427,False
fitness at iteration,3,,,,,-191.8163964039943
0.8,1.0077751060950875,0.7058840075193763,6,138.7854189247062,0,-138.7854189247062,0.011,0.009994007117009185,0.12988419561943282,0.15929875758386755,34.073112115553194,39.0,0,True
0.8,0.6198434262297889,0.7045866454033449,6,134.64221660097857,0,-179.34630423881032,0.011,0.009944536575015405,0.2146170548835913,0.1611213351317414,33.78856150045512,39.0,0.3320213285727117,False
