D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5910613214623645,0.4342911019536234,1.046951944972519,6,112.24985812505506,0,-335.1854829205614,0.011,0.010588009769521966,0.5543022431800732,0.18562960308787937,30.249066649393367,39.0,1.986065982792947,False
0.7610958224476689,0.34130665200825727,1.1599251293071124,6,93.23805560438046,0,-273.2012702006017,0.011,0.00931547219269929,0.7245725359269599,0.2472819190941524,23.266198051162807,39.0,1.93014765730235,False
0.7030317831038695,0.46416065038096105,1.1008185702013107,6,97.86006276482682,0,-227.81120944429347,0.011,0.009747312000599329,0.5344576481096157,0.22958509862938992,25.041257141613844,39.0,1.32792829891965,False
0.7255310023187674,0.4218466822058786,1.095900175442504,6,95.05113962371541,0,-232.05045083165857,0.011,0.009592475168142253,0.5715377498258265,0.2341099285272631,24.563005428698066,39.0,1.4413221319627567,False
0.5221934781690375,0.47900615173504413,1.095409593563577,6,128.2371227198227,0,-427.6712650249688,0.011,0.011250598704181474,0.553088563112508,0.16695857303111458,32.988006609744225,39.0,2.335003592987353,False
0.7699493349286661,0.39334082051088476,1.1776202674670535,6,92.84354933715858,0,-237.8290325359345,0.011,0.009277554160305011,0.6518314746355666,0.25446156438321343,22.619763200801774,39.0,1.5616107336899137,False
0.7615647680703427,0.5123297853963006,1.0501147434922131,6,89.72036146459251,0,-166.59364468586364,0.011,0.009425640745270468,0.45047155937873484,0.2426051198603034,23.71097823949176,39.0,0.8568097805937684,False
0.7937536547636544,0.6536196511023785,1.1007788669157075,6,87.94561811701351,0,-128.14014488808002,0.011,0.009266675244741304,0.3824193608539477,0.26246346997335285,21.940786227589534,39.0,0.457038424786404,False
0.7702301220201978,0.3873100439894003,1.0737174015336721,6,89.70215810465294,0,-217.2342009811836,0.011,0.009332422712868858,0.5891434876582146,0.24327404265786562,23.645340472199674,39.0,1.4217276994355328,False
0.6883782237399557,0.5223490661389693,1.1382121466979769,6,100.95048236313272,0,-221.81943034591342,0.011,0.009846578689741219,0.5080516642625575,0.23121536509546098,24.86846745151286,39.0,1.1973092664183467,False
fitness at iteration,0,,,,,-128.14014488808002
0.7846503322471399,0.6515873268893008,1.2052359208005121,6,92.0628423869429,0,-147.13367067616952,0.011,0.00926410508187018,0.4361936263889427,0.27293021979188853,21.11083646846932,39.0,0.5981873561731047,False
0.7631207739536211,0.3504829593514277,1.0543579725603875,6,89.97535498271922,0,-238.7569217853985,0.011,0.009367572789004665,0.6303912665773266,0.2375624445321095,24.20898197413573,39.0,1.6535813260337173,False
0.5995395012014331,0.37485418170176277,0.98348595170492,6,108.62006164131573,0,-351.09554920839554,0.011,0.010506786346986575,0.5809190415518369,0.1797216234846697,31.08416763907075,39.0,2.2323269192000676,False
0.699093605901745,0.7805992702700475,1.2922948677907873,6,105.71199400771525,0,-174.80819400909098,0.011,0.009744524247220668,0.4281316505262918,0.25890462819262866,22.243869899274916,39.0,0.6536268722386681,False
0.7902670348375905,0.7007887144030717,0.8661293112446186,6,83.5433262672096,0,-93.96545478759933,0.011,0.009310269294880345,0.25517052864094514,0.22686842495695714,25.33003536111927,39.0,0.1247511798495434,False
0.7508158480031113,0.9115664593612005,1.25626572096141,6,97.81444805757545,0,-124.99974303273068,0.011,0.009478236528035746,0.3512694681895017,0.2748743982732616,20.96572657750946,39.0,0.2779271929148283,False
0.7707566079439052,0.706323179019164,1.0032432995939056,6,87.77425659000413,0,-114.21769407521755,0.011,0.009427282223809601,0.31675680846402426,0.24342194620425844,23.630977776616085,39.0,0.3012664363394318,False
0.7432520726160833,0.6181540599217016,0.9794610561868,6,89.81179762388308,0,-136.13307441511498,0.011,0.00956957051465224,0.35001783633460837,0.23091912980511473,24.89673966872221,39.0,0.5157593770165666,False
0.5504573823779579,0.3087523002129527,1.0792465053509763,6,121.38247161680333,0,-560.0138032943186,0.011,0.010872026770746498,0.7774155681832648,0.16850410219241024,32.763041081088964,39.0,3.6136299239501906,False
0.6619943156546826,0.5693530354760052,1.1385980623809417,6,104.56598123975742,0,-222.47588028531405,0.011,0.010047078947369581,0.47799271747500327,0.22466155640841945,25.580435863010457,39.0,1.1276124189491725,False
fitness at iteration,1,,,,,-93.96545478759933
0.7953393790392148,0.6785674163399912,1.1591706083185942,6,89.50888637564478,0,-131.10379840930239,0.011,0.009239137559539317,0.39734891531618244,0.27128320723008353,21.236459221376325,39.0,0.46470148068980455,False
0.7914386368748031,0.9396367303024418,0.9814431006117146,6,86.49097371338152,0,-86.49097371338152,0.011,0.009364201042123656,0.2326457057628215,0.24817686929368862,23.182009070598884,39.0,0,True
0.6932840088595952,0.35873394347930593,1.1972031080077745,6,102.76884226206793,0,-328.7216578724148,0.011,0.009703164495921086,0.7375118602078989,0.23056965737720617,24.936532835134603,39.0,2.1986509786122816,False
0.7925458494487957,0.5481972260018144,0.9444586210119412,6,84.46200744510291,0,-128.62745395365215,0.011,0.009280803347902955,0.3617827486636864,0.23756123807093724,24.207433340364005,39.0,0.522903111641706,False
0.7802415685095542,0.9224669152306598,1.2906470730138637,6,95.73009507960114,0,-118.32779192276924,0.011,0.009280100895996507,0.3557775799504933,0.2878328159633087,19.973369234890765,39.0,0.23605635014127732,False
