D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5910613214623645,0.4342911019536234,1.046951944972519,3,121.50336529193456,0,-346.3637707966796,0.01475,0.012672831012288938,0.493423051616507,0.17309131710318088,32.08702403002409,39.0,1.850651666844584,False
0.7030317831038695,0.46416065038096105,1.1008185702013107,3,106.56687340244686,0,-235.48175560753162,0.01475,0.011629787664345248,0.47718676257581927,0.21595006876666217,26.532821452922285,39.0,1.2097087780575235,False
0.7610958224476689,0.34130665200825727,1.1599251293071124,3,99.1788282199753,0,-273.30774263160856,0.01475,0.01099641431705283,0.6379729021471495,0.2315097415894926,24.833492927867617,39.0,1.7557065105207859,False
0.7615647680703427,0.5123297853963006,1.0501147434922131,3,97.68300639554222,0,-171.7496189908464,0.01475,0.011220411046844903,0.40223345742923994,0.2287712405152735,25.12606283449851,39.0,0.7582343677608617,False
0.7255310023187674,0.4218466822058786,1.095900175442504,3,102.64697598667196,0,-236.64414533503535,0.01475,0.011399449736860624,0.5070541022221409,0.21994024057114045,26.11215040837251,39.0,1.3054176030062694,False
0.5221934781690375,0.47900615173504413,1.095409593563577,3,140.38737945090614,0,-450.3052752868412,0.01475,0.01357754146325372,0.4989134941522033,0.15554150009037113,34.75382263375182,39.0,2.207590860717749,False
0.7937536547636544,0.6536196511023785,1.1007788669157075,3,96.57510480623674,0,-134.5459705918472,0.01475,0.011069536259171616,0.348160460589748,0.24990442168529708,23.025179376612616,39.0,0.393174471431258,False
0.7699493349286661,0.39334082051088476,1.1776202674670535,3,100.21234748810413,0,-242.32475747247332,0.01475,0.010998966746216894,0.5781989929161807,0.23911167393604058,24.05419042576536,39.0,1.4181127729917602,False
0.7702301220201978,0.3873100439894003,1.0737174015336721,3,95.61096712696941,0,-217.89878917820576,0.01475,0.011024984290061284,0.5193384456574321,0.2278785083790203,25.221889265264103,39.0,1.2790145913788384,False
0.6883782237399557,0.5223490661389693,1.1382121466979769,3,110.94858742951956,0,-232.19998252800008,0.01475,0.011799845636212059,0.4583908924637682,0.21902595106043618,26.209566474422566,39.0,1.0928610981686078,False
fitness at iteration,0,,,,,-134.5459705918472
0.7846503322471399,0.6515873268893008,1.2052359208005121,3,100.98212157110079,0,-155.08141865897858,0.01475,0.011077972157628173,0.40126758418631275,0.2612876018238447,22.03829646109665,39.0,0.5357314368740695,False
0.699093605901745,0.7805992702700475,1.2922948677907873,3,112.44242434885867,0,-182.05860582511391,0.01475,0.011662940127769271,0.409596199504832,0.25297342835110814,22.75540786001982,39.0,0.6191273612197057,False
0.7631207739536211,0.3504829593514277,1.0543579725603875,3,94.63972180233026,0,-235.8210513945817,0.01475,0.011025943648086567,0.5530258355259107,0.22194036925100394,25.884935798286815,39.0,1.4917766758352327,False
0.7902670348375905,0.7007887144030717,0.8661293112446186,3,90.02833575389215,0,-96.48453946817042,0.01475,0.01105375370651159,0.2291550105606844,0.21382124373666972,26.759216108059842,39.0,0.07171301857592269,False
0.7707566079439052,0.706323179019164,1.0032432995939056,3,95.83622726122039,0,-119.11554565261224,0.01475,0.011257057292489084,0.2880103808490771,0.23172314042988623,24.810572517534133,39.0,0.2429072914978123,False
0.7508158480031113,0.9115664593612005,1.25626572096141,3,101.64949778712582,0,-127.99792880823644,0.01475,0.01127667790407134,0.34054569789703887,0.2704442133330268,21.303638505325512,39.0,0.25920866895269307,False
0.5995395012014331,0.37485418170176277,0.98348595170492,3,114.96687009888275,0,-354.59485389838125,0.01475,0.012477331488968612,0.5111549368385231,0.16572683607178929,33.165594611225934,39.0,2.0843220624636905,False
0.7432520726160833,0.6181540599217016,0.9794610561868,3,97.93661497438515,0,-141.25135527335644,0.01475,0.011419301466836701,0.31492576469063477,0.2183537517380425,26.276932549608592,39.0,0.44227320201234305,False
0.5504573823779579,0.3087523002129527,1.0792465053509763,3,127.76003181068515,0,-566.1940649792059,0.01475,0.012915529804272912,0.6836073103121764,0.15425398659858458,34.965216904298835,39.0,3.431699467781853,False
0.6619943156546826,0.5693530354760052,1.1385980623809417,3,115.14784517597644,0,-234.92109303499825,0.01475,0.012074582986824999,0.43465621569981455,0.21304909654375617,26.850959452024224,39.0,1.0401692508963283,False
fitness at iteration,1,,,,,-96.48453946817042
0.7953393790392148,0.6785674163399912,1.1591706083185942,3,98.1672386093727,0,-138.0551652621897,0.01475,0.011043278086868696,0.36493343072190026,0.2594941457074574,22.18789817240883,39.0,0.40632625729179506,False
0.7914386368748031,0.9396367303024418,0.9814431006117146,3,91.81615971033818,0,-91.81615971033818,0.01475,0.01113132907393849,0.21641535634196896,0.23906455920846875,24.057616455253978,39.0,0,True
0.6932840088595952,0.35873394347930593,1.1972031080077745,3,110.48259173847012,0,-334.3702556917628,0.01475,0.011526374263769948,0.6542468053128436,0.21617617433714195,26.509143342528994,39.0,2.026451954379115,False
0.7937193775674459,1.0391663789763133,1.1835153970970702,3,92.64531243633324,0,-92.64531243633324,0.01475,0.010999755289864981,0.2722840199159227,0.2765803945448411,20.834556151443298,39.0,0,True
0.7802415685095542,0.9224669152306598,1.2906470730138637,3,98.60482450260854,0,-120.30884073813093,0.01475,0.011009575990255203,0.3470333215342204,0.28442764103198304,20.232223473836083,39.0,0.22011109846808996,False
0.7925458494487957,0.5481972260018144,0.9444586210119412,3,90.92660472425176,0,-130.97774266035134,0.01475,0.011001639416754562,0.32218184574008685,0.2236632021740185,25.68589913555552,39.0,0.4404776584098849,False
