D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5812723042554208,0.4213337465458208,1.046660428393676,3,160.6779110262872,0,-546.739705775692,0.01475,0.0133634362548671,0.509386622170069,0.1497004470141818,35.693925132876196,39,2.402706086253787,False
0.6969939216217199,0.3919845626595262,1.1458264587516445,3,141.19606894685228,0,-421.93082301077834,0.01475,0.012106933986053385,0.5793819812370713,0.1938859493259245,29.116972563522037,39,1.9882618273855601,False
0.5002694152648556,0.3192199388397524,0.8955373639913964,3,167.83620501495147,0,-942.7415058186303,0.01475,0.014172915707397668,0.5421043217281162,0.09946338500838063,45.502966458349576,39,4.617033021776484,False
0.7638398734976832,0.3884785478876539,0.8650824420942853,3,115.20788391245351,0,-252.87351517604185,0.01475,0.011507120954541481,0.39324615950397357,0.1791609447972918,31.125377861729266,39,1.1949323829973344,False
0.5942304280034204,0.5663058904541275,1.1215858617866612,3,164.81649155342225,0,-430.53189688568614,0.01475,0.01337324583012481,0.4428471159167327,0.16953101144867633,32.58382067099198,39,1.6121894285447584,False
0.7082833725636214,0.45133150274858125,1.1440963614256185,3,140.41994945275547,0,-360.975700722982,0.01475,0.012088807544769672,0.5153501673525324,0.20047178883557584,28.277328825174745,39,1.570686730267147,False
0.7412410489763733,0.35666322778117154,1.157449349116005,3,132.9681231759097,0,-402.46227610634617,0.01475,0.011673681403136968,0.6220153123198803,0.20550549349871755,27.67010200258955,39,2.0267575904181947,False
0.7443826162753895,0.5161953758567671,1.1778608205729992,3,136.88554063723933,0,-298.1707152355181,0.01475,0.011833505163777612,0.47575276029069935,0.21841069720952186,26.231100037624987,39,1.1782484391518089,False
0.5051073421566938,0.30331234028868714,1.0479166343359687,3,177.91580317669477,0,-1069.7550180766975,0.01475,0.014129791511888316,0.6818001863644939,0.11488872577055767,42.052308018912086,39,5.012703756362128,False
0.5986048583250916,0.5129458777117897,0.967170585352298,3,152.9882642693148,0,-394.8027944641579,0.01475,0.013253608274444266,0.38876004205697273,0.15064666432334886,35.54203171837411,39,1.5806083646335238,False
fitness at iteration,0,,,,,-252.87351517604185
0.7826033562215425,0.5389697538505978,0.8828442116571361,3,116.92884542059616,0,-184.27752926940627,0.01475,0.011525579267825044,0.30056225998467956,0.19071450640969875,29.521254510482965,39,0.575980063829033,False
0.7801250752377993,0.377421891450883,1.0404035235177356,3,121.14155268631839,0,-301.3801359599164,0.01475,0.011436494222551932,0.5102850320487842,0.20511212823661043,27.71442138729386,39,1.4878345148861047,False
0.7945514175565016,0.4759105122410676,0.8347719522757885,3,112.30974173320406,0,-187.62580765454567,0.01475,0.011349001055259362,0.30812917491816144,0.18444108775931264,30.369555450024244,39,0.6706102672754577,False
0.5278793030038733,0.41405116386743557,1.1328564317097898,3,183.17311081878182,0,-770.9161122508017,0.01475,0.014033327155132634,0.582712239438066,0.13845503020868843,37.62373789506977,39,3.2086751095988655,False
0.6807701327280349,0.37869531169718784,0.9524205727605142,3,131.79546159097765,0,-370.5386508279574,0.01475,0.012229502756070942,0.47295454065138937,0.16822337388398453,32.76647596625411,39,1.811467453848376,False
0.7800497539068295,0.3171098353962094,0.9591715718948821,3,114.89463630958716,0,-318.33407478691686,0.01475,0.011334399374418472,0.5337234709835162,0.19263399348495333,29.271917315880863,39,1.7706608855887391,False
0.7435897646746892,0.5281343046354496,0.9805833594574004,3,126.68974959331948,0,-235.55068882866703,0.01475,0.011873109496555068,0.36188918386765984,0.19464027175090484,29.018310866770204,39,0.8592718794124756,False
0.6828837895118604,0.44529154409548394,0.8603141444380916,3,128.58174320349386,0,-290.5258950190774,0.01475,0.012237575114834361,0.35926307590915324,0.15900363224426067,34.15830716720004,39,1.2594645847917165,False
0.7611159614403,0.40192854997670413,0.993974080925587,3,122.11918865075343,0,-286.6679959579672,0.01475,0.011605415066717048,0.4596166239517579,0.1957944730447584,28.865780330738335,39,1.3474443216111114,False
0.7679669788174244,0.5100722997063634,1.1952994709274702,3,133.94187257372866,0,-287.00581242714566,0.01475,0.011630006427523832,0.4848272580350692,0.22626256334961062,25.35602094798406,39,1.142763923724917,False
fitness at iteration,1,,,,,-184.27752926940627
0.7924788184207401,0.5018751688966181,0.8913574277203068,3,115.38593269519171,0,-192.50306332315458,0.01475,0.011429611708951494,0.3226460415877718,0.1933933611047047,29.174239538278684,39,0.6683408352011044,False
