D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5812723042554208,0.4213337465458208,1.046660428393676,2,169.00823229333574,0,-568.8972437916428,0.016,0.015004187475672795,0.4877248138174842,0.14489349267981141,36.48745681580603,39,2.3660919120451354,False
0.6969939216217199,0.3919845626595262,1.1458264587516445,2,148.2642854843166,0,-435.13994687425236,0.016,0.013543849833258365,0.5538228094454122,0.18870283851707553,29.793629036779667,39,1.9348938987756525,False
0.5002694152648556,0.3192199388397524,0.8955373639913964,2,173.54082073363872,0,-978.6341680874407,0.016,0.01582626425317002,0.5109951178009823,0.09398083045821497,46.877566196233936,39,4.639215972070971,False
0.7638398734976832,0.3884785478876539,0.8650824420942853,2,119.14940225027462,0,-255.0439197586188,0.016,0.012769751847840067,0.36933260696812525,0.17254188766168627,32.13351017024033,39,1.1405388104498946,False
0.5942304280034204,0.5663058904541275,1.1215858617866612,2,173.40341405281447,0,-449.271622870046,0.016,0.015054132879027913,0.4314675291473198,0.1665316454422917,33.016951595217584,39,1.5909041371769574,False
0.7082833725636214,0.45133150274858125,1.1440963614256185,2,147.86432287852895,0,-373.83036164620694,0.016,0.013542889889240376,0.4952252447703604,0.19588068012416907,28.85742895370351,39,1.5281985158333957,False
0.7412410489763733,0.35666322778117154,1.157449349116005,2,139.1447414108431,0,-412.4931961206192,0.016,0.01302317277826378,0.5916395854993391,0.19957550307969518,28.38607657809517,39,1.964490011898322,False
0.7443826162753895,0.5161953758567671,1.1778608205729992,2,144.0827553311852,0,-309.5861578618822,0.016,0.013258629035150613,0.4603085584753563,0.2142296214588646,26.677644223679675,39,1.1486690558510961,False
0.5051073421566938,0.30331234028868714,1.0479166343359687,2,184.81700208793526,0,-1110.7438056799376,0.016,0.015815086328487236,0.6474625504312324,0.10967925414645578,43.1624400795026,39,5.009965496309965,False
0.5986048583250916,0.5129458777117897,0.967170585352298,2,161.56034400571846,0,-412.62544666100047,0.016,0.014897215275425054,0.372912084878462,0.14601088033805057,36.29856077415013,39,1.554002030636896,False
fitness at iteration,0,,,,,-255.0439197586188
0.7961919176379115,0.35053978616554704,0.9650717816445029,2,118.12685239733688,0,-283.47659706388225,0.016,0.012497712323392402,0.46026651763881493,0.19179655589101116,29.379129052767723,39,1.399764247593489,False
0.7424337008614732,0.4863400784015598,0.9106440576901429,2,128.9580557185438,0,-241.24650737630085,0.016,0.013190693822759808,0.33231481975540217,0.17763852214146034,31.35294141058578,39,0.8707362330495364,False
0.7999718182326739,0.41519396094695543,0.9194002595066949,2,118.40237378055812,0,-232.95621962277764,0.016,0.012570499418392337,0.37327078046539847,0.18971867993733282,29.6522319209265,39,0.9674961927243848,False
0.6129043872259042,0.4718262647076238,1.3206227616920427,2,181.321504573442,0,-599.3509183479579,0.016,0.01445735179571254,0.6140057082635486,0.18575501501841968,30.19715962709928,39,2.3054596571869843,False
0.7557009083319226,0.5140931325670722,1.124440137081933,2,139.297991208992,0,-283.5348881244747,0.016,0.013178574115937071,0.4289765636191657,0.21075210173660472,27.065605122737978,39,1.0354556850649828,False
0.7716323716147246,0.5739069551539434,0.926043842561948,2,127.57213401651667,0,-196.36693479064442,0.016,0.01305059304414848,0.2929681653074383,0.19033028186247464,29.572528956829107,39,0.539261973662845,False
0.7640857726793214,0.3538069534167231,1.0316171915253225,2,126.93753353434906,0,-334.7927531715614,0.016,0.012810940232733792,0.5064316472281993,0.19201486171339813,29.352567859983328,39,1.6374606773099705,False
0.7878747731241372,0.4619174266898132,1.154875013928259,2,135.00404142127425,0,-291.801401824889,0.016,0.012811320489108873,0.47516618615447204,0.2198390928775712,26.078973220754655,39,1.1614271599050536,False
0.757308473308585,0.4733596160057266,0.9775967719203598,2,129.95170800331547,0,-255.30671130899714,0.016,0.013084908216481577,0.37331869037504867,0.19002007896722622,29.61440054213678,39,0.9646275930631358,False
0.656940560701448,0.3376101264873931,0.9149353357085066,2,136.68568879376997,0,-434.3123419382339,0.016,0.013751484564350186,0.47057549613556426,0.14809833755059879,35.95033086615062,39,2.1774529270106697,False
fitness at iteration,1,,,,,-196.36693479064442
