D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5812723042554208,0.4213337465458208,1.046660428393676,4,154.75004458341607,0,-533.047208998806,0.013499999999999998,0.012347394986670425,0.5310369913700494,0.15416645412009344,34.9496431419394,39,2.4445690173063155,False
0.6969939216217199,0.3919845626595262,1.1458264587516445,4,136.15260863758857,0,-414.19059376529606,0.013499999999999998,0.011216345092368461,0.6046377442248957,0.19875633922197541,28.490689381273135,39,2.04210545732392,False
0.5002694152648556,0.3192199388397524,0.8955373639913964,4,164.48160169360088,0,-922.0588164280696,0.013499999999999998,0.01316011280683365,0.5713080766555904,0.10445260965453679,44.3158714704723,39,4.605847747918314,False
0.7638398734976832,0.3884785478876539,0.8650824420942853,4,112.98740299787957,0,-253.32091832499907,0.013499999999999998,0.010733280263879657,0.41479270394698525,0.1850078181909589,30.292338551560473,39,1.2420279748332044,False
0.5942304280034204,0.5663058904541275,1.1215858617866612,4,158.07806446387983,0,-417.1115880455367,0.013499999999999998,0.012321477339146115,0.4557933887910221,0.17273779669638792,32.11082390211841,39,1.63864306195908,False
0.7082833725636214,0.45133150274858125,1.1440963614256185,4,134.92064013968903,0,-352.491514194194,0.013499999999999998,0.01118449413526432,0.5358183229030669,0.2050913233753164,27.720965804934128,39,1.6125840629665311,False
0.7412410489763733,0.35666322778117154,1.157449349116005,4,128.6697868204622,0,-397.0013071066882,0.013499999999999998,0.010838708237748075,0.6513437162748227,0.2111032271674784,27.02657182272158,39,2.085427565529731,False
0.7443826162753895,0.5161953758567671,1.1778608205729992,4,131.3440268787891,0,-290.5246869138759,0.013499999999999998,0.010943251819103609,0.4921915812993778,0.2225161137609734,25.77890576378373,39,1.2119368030491917,False
0.5051073421566938,0.30331234028868714,1.0479166343359687,4,173.41597068508906,0,-1043.4637023295018,0.013499999999999998,0.013092646194128726,0.7150418300228909,0.11988425636863642,41.05449739410515,39,5.017114215070518,False
0.5986048583250916,0.5129458777117897,0.967170585352298,4,146.92678690743998,0,-383.8182292697436,0.013499999999999998,0.012236293188982351,0.4045732848848832,0.1548718853969506,34.83173199361581,39,1.6123094185101796,False
fitness at iteration,0,,,,,-253.32091832499907
0.7826033562215425,0.5389697538505978,0.8828442116571361,4,112.8442718127901,0,-181.15085262646645,0.013499999999999998,0.010696731456353215,0.314562250300547,0.19595021254551764,28.84432912532526,39,0.6053172191761556,False
0.7801250752377993,0.377421891450883,1.0404035235177356,4,117.65668426806374,0,-298.7887879024269,0.013499999999999998,0.010637858014957324,0.5360812342715235,0.21109741421527498,27.024965832497855,39,1.5394969249828585,False
0.7945514175565016,0.4759105122410676,0.8347719522757885,4,109.32906119540141,0,-186.35014771472422,0.013499999999999998,0.010565765215433882,0.32402113579829767,0.1900987309037507,29.601976622082233,39,0.704488684684347,False
0.5278793030038733,0.41405116386743557,1.1328564317097898,4,176.15113407411027,0,-748.1281704973915,0.013499999999999998,0.012938777243761012,0.604349024119938,0.14229749683738196,36.936627160660834,39,3.247081203477458,False
0.6807701327280349,0.37869531169718784,0.9524205727605142,4,128.2842912304193,0,-367.0726262686097,0.013499999999999998,0.011365107807306568,0.49724528019733255,0.17377694159931142,31.943971523643583,39,1.861399651881679,False
0.7800497539068295,0.3171098353962094,0.9591715718948821,4,113.23353689155462,0,-320.9835768575337,0.013499999999999998,0.010591056552134888,0.5640090694520049,0.1989657614205941,28.459880135526706,39,1.8347041492216596,False
0.7435897646746892,0.5281343046354496,0.9805833594574004,4,121.79019248528985,0,-230.4429660844989,0.013499999999999998,0.01099502879024816,0.3772710234948428,0.19938951208305064,28.409051554438182,39,0.8921307322207607,False
0.6828837895118604,0.44529154409548394,0.8603141444380916,4,124.89826077898319,0,-286.61178873837184,0.013499999999999998,0.011365955207183106,0.3775374584048593,0.1645213971876365,33.30979862544319,39,1.2947620483327051,False
0.7611159614403,0.40192854997670413,0.993974080925587,4,118.50592651782402,0,-283.916077243038,0.013499999999999998,0.01078825038335778,0.48262003626535915,0.2014445082119585,28.155792679310725,39,1.395796443145274,False
0.7679669788174244,0.5100722997063634,1.1952994709274702,4,128.54121180047105,0,-279.9907936164814,0.013499999999999998,0.01076074367945394,0.5017491436674199,0.23034844151055084,24.913835373485686,39,1.1782180959294133,False
fitness at iteration,1,,,,,-181.15085262646645
0.7926411565784681,0.5065128804264962,0.9035666922892119,4,112.08740772534578,0,-190.8241074291892,0.013499999999999998,0.010624807981465617,0.34177768018658145,0.20075542187305573,28.23789792200768,39,0.7024580307609263,False
0.7822028306862473,0.47497968628574355,0.5135327413943789,4,109.0798419096362,0,-151.9774142047362,0.013499999999999998,0.01039315759560793,0.16801144023667,0.12362850369914193,40.336342257147926,39,0.3932676427110807,False
0.793418240430573,0.32688638998318237,0.9402253028113005,4,111.10948816693163,0,-295.110261800818,0.013499999999999998,0.010514039531104427,0.5324817508782798,0.2004802355475165,28.271553235457272,39,1.6560311515200432,False
0.6971701637096103,0.5374908284656139,1.0001530806444252,4,129.92617402075854,0,-267.53541881894046,0.013499999999999998,0.011359303710875578,0.389981800777932,0.18939116000597087,29.70144094211612,39,1.0591341262476939,False
0.7685245967954368,0.6356974155831697,0.6979587717036685,4,110.71903667346649,0,-132.7552726623037,0.013499999999999998,0.01068464875860736,0.1936842853725458,0.16153435615161293,33.75953071479041,39,0.1990284295358047,False
0.7887806332215863,0.3999512344709164,1.0603358221414398,4,117.7881095755942,0,-282.8566645220276,0.013499999999999998,0.010597025230913857,0.5206683625225713,0.21681844492151908,26.395925588555883,39,1.401402531556001,False
0.7832868888110586,0.7861756090073817,0.510307391325649,4,117.21497066146722,0,-125.53856923793582,0.013499999999999998,0.010480892444382241,0.09438028953731019,0.1162182104873715,41.76944440330769,39,0.07101139495660738,False
0.7859500978080448,0.6621325753839644,0.8590693492434719,4,112.5522272470291,0,-144.4769199906855,0.013499999999999998,0.010709023287478787,0.25059361131885144,0.19522058671815146,28.939504167573,39,0.28364336739057366,False
0.7335276901119856,0.7251348740448089,0.9858809061279173,4,124.35463544806079,0,-178.54571976386524,0.013499999999999998,0.011155007593577649,0.29102697954859386,0.20269628415164068,28.006835145436185,39,0.4357785628219579,False
0.7584177361216883,0.30205423931342745,0.748352569759145,4,109.7436813107235,0,-290.66851604603147,0.013499999999999998,0.010672277673407919,0.4357455269438717,0.16451839673591798,33.30668827526249,39,1.6486127727303515,False
fitness at iteration,2,,,,,-125.53856923793582
0.7711420626646533,0.5890770875595386,0.657738853527631,4,109.54272378653066,0,-136.2655232616762,0.013499999999999998,0.010614265642039137,0.1913170486590843,0.15379818838453355,35.00278390479663,39,0.24394864899672497,False
