D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5812723042554208,0.4213337465458208,1.046660428393676,6,148.76330556483046,0,-526.5534961521313,0.011,0.011141078135558903,0.5727426326487896,0.16239375616758386,33.63625580861688,39,2.539538827487679,False
0.6969939216217199,0.3919845626595262,1.1458264587516445,6,130.81300020333902,0,-410.70993579795714,0.011,0.010151661556978595,0.6523928392339047,0.20779011456237134,27.40682862055113,39,2.13967216683005,False
0.5002694152648556,0.3192199388397524,0.8955373639913964,6,162.9794563634832,0,-924.9635999340849,0.011,0.01196024619495699,0.6220672881808209,0.11297021174011551,42.45463108338489,39,4.675338601395225,False
0.7638398734976832,0.3884785478876539,0.8650824420942853,6,112.46242553871636,0,-260.261584423533,0.011,0.009816155616603536,0.44910186934798463,0.1940627759287519,29.091052829373428,39,1.314209240791586,False
0.5942304280034204,0.5663058904541275,1.1215858617866612,6,149.6804210868481,0,-405.95488262742737,0.011,0.011059188247946878,0.4858030752735404,0.1794755691408922,31.08769616299604,39,1.7121441781078555,False
0.7082833725636214,0.45133150274858125,1.1440963614256185,6,128.8121590648136,0,-346.9087381571752,0.011,0.010104047221028756,0.5761591704057551,0.21393611212909755,26.71195061232478,39,1.6931365848981952,False
0.7412410489763733,0.35666322778117154,1.157449349116005,6,124.34668314151169,0,-396.4680019150218,0.011,0.009838160423160231,0.7043338629893778,0.22090453520571668,25.966737463846574,39,2.188408342696401,False
0.7443826162753895,0.5161953758567671,1.1778608205729992,6,124.5520311498565,0,-284.69624497535585,0.011,0.009872847036589813,0.527060401109747,0.23058415646669175,24.890203677757295,39,1.2857615596233807,False
0.5051073421566938,0.30331234028868714,1.0479166343359687,6,169.75625144897603,0,-1035.3542944058709,0.011,0.011857545489394166,0.7759420507056929,0.12896664504504182,39.39519894419482,39,5.099064308786704,False
0.5986048583250916,0.5129458777117897,0.967170585352298,6,140.86262919196253,0,-376.9370509516444,0.011,0.011033415438344359,0.43538229564487474,0.16288816593043356,33.56023600804766,39,1.6759194622014908,False
fitness at iteration,0,,,,,-260.261584423533
0.7862336056085407,0.5460660403691731,0.898862220786561,6,109.64099655964323,0,-180.42235232138881,0.011,0.009705271970178623,0.34254104643893674,0.20815902913874035,27.35922196525524,39,0.6455738089104425,False
0.7767940960639977,0.35690627443051065,1.0230680259067815,6,114.5323001383584,0,-315.1921840439582,0.011,0.009700186520133786,0.5976645063416963,0.21717508900164967,26.358856854727176,39,1.751993836351813,False
0.7951225845535164,0.48450262061234073,0.8384408852700217,6,107.88691147855371,0,-186.8788357618827,0.011,0.009643988882416165,0.34602973977170576,0.1997662268790287,28.359445068955104,39,0.7321733767402486,False
0.5272069733597019,0.4460185670857378,1.1404944899334037,6,169.19280205301462,0,-695.2773900631837,0.011,0.011660929876024916,0.6162787699349824,0.15206621074318227,35.30776468754705,39,3.1093792503378865,False
0.6750065044148299,0.4059051282919438,0.9472223957956443,6,126.39910398977226,0,-352.2502491983218,0.011,0.010387700844085974,0.5042937868151344,0.18095738170835024,30.86871803582637,39,1.7868097010151636,False
0.772841847159381,0.31511209337474716,0.9308302084679477,6,112.95848422748251,0,-330.7707629372555,0.011,0.009741264573845764,0.5948977375443387,0.20315806060559916,27.949357667654176,39,1.9282507214874594,False
0.7498744477745402,0.5317968563772355,0.9963056854082329,6,116.60665058841717,0,-225.99788692680667,0.011,0.009913470392054563,0.4109929325778809,0.21205733352249898,26.91823434626642,39,0.9381217605203696,False
0.6835313376204848,0.4893556313160372,0.8697166181019564,6,122.55371757679467,0,-265.20612723970146,0.011,0.010344647291372428,0.3802922505417257,0.17573586837761915,31.643679187622936,39,1.16399904044949,False
0.7583081777579008,0.39831674133434813,0.9849422037389594,6,115.61897989926696,0,-288.2616534824958,0.011,0.00983219410442597,0.520684858229546,0.208841694447403,27.282332292721378,39,1.4932035703276727,False
0.7715465352847513,0.46313204167470945,1.198553823332657,6,121.78520499688779,0,-298.53699192933925,0.011,0.009676036588095946,0.583380249590352,0.2379841869121289,24.12263389145756,39,1.451340390131694,False
fitness at iteration,1,,,,,-180.42235232138881
0.7918308060671696,0.5104635270416414,0.8824968551985665,6,108.79930428119256,0,-186.78186947923268,0.011,0.00966813472074575,0.354288015589841,0.2063706167992112,27.56567314409657,39,0.7167561016428342,False
0.7834196807214558,0.5042557385729207,0.5023967351504135,6,113.70401245394571,0,-146.29517463447942,0.011,0.009597868480207689,0.16592997264220916,0.12965242787897674,39.26619284087115,39,0.28663159265144106,False
