D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5812723042554208,0.4213337465458208,1.046660428393676,7,147.88751836120332,0,-540.9871425311394,0.009749999999999998,0.010754991807977234,0.5926035720813126,0.16624432209717596,33.059897758434296,39,2.6580987261536295,False
0.6969939216217199,0.3919845626595262,1.1458264587516445,7,129.90306023798217,0,-414.33838595592874,0.009749999999999998,0.009807692767186016,0.6744549483775756,0.21184530469067692,26.94517088513443,39,2.189596805470645,False
0.5002694152648556,0.3192199388397524,0.8955373639913964,7,164.20474859701037,0,-944.9100016397642,0.009749999999999998,0.011576088934167596,0.6436525377766905,0.11646232180066916,41.73052845031127,39,4.754462095117315,False
0.7638398734976832,0.3884785478876539,0.8650824420942853,7,113.51562608986958,0,-265.7780386389168,0.009749999999999998,0.00951791221518923,0.4617441589422329,0.19721410227907699,28.682330097450425,39,1.3413343853515118,False
0.5942304280034204,0.5663058904541275,1.1215858617866612,7,147.6315504931354,0,-417.57926233901264,0.009749999999999998,0.010655961804093372,0.5025901971000802,0.18319281073320087,30.55556344248024,39,1.8285231777636133,False
0.7082833725636214,0.45133150274858125,1.1440963614256185,7,127.49708907398491,0,-348.22123708098457,0.009749999999999998,0.00975486928745322,0.595727858788096,0.21815858381941874,26.259570803567122,39,1.7312093131704072,False
0.7412410489763733,0.35666322778117154,1.157449349116005,7,123.78890108260605,0,-400.9204581313702,0.009749999999999998,0.009513340708464744,0.7274739110582553,0.22461611571505052,25.54039993729251,39,2.2387431718440607,False
0.7443826162753895,0.5161953758567671,1.1778608205729992,7,123.04252636073394,0,-285.6988485417995,0.009749999999999998,0.00952953889080155,0.5445539364297965,0.2345241936395193,24.476586854725795,39,1.321952068053224,False
0.5051073421566938,0.30331234028868714,1.0479166343359687,7,170.04264995104248,0,-1054.6869673433446,0.009749999999999998,0.011461843814641794,0.8035057693733149,0.13274212216910045,38.706787265055844,39,5.202484892155014,False
0.5986048583250916,0.5129458777117897,0.967170585352298,7,140.43261442253436,0,-391.1213609429512,0.009749999999999998,0.010657213914514496,0.44964341335737745,0.1665351549587117,33.016229449113155,39,1.7851177061059567,False
fitness at iteration,0,,,,,-265.7780386389168
0.7826033562215425,0.5389697538505978,0.8828442116571361,7,110.22345522872078,0,-184.6898220808882,0.009749999999999998,0.009419414067737228,0.34865143162710566,0.20807624931030996,27.368995667264493,39,0.6755945610455135,False
0.7801250752377993,0.377421891450883,1.0404035235177356,7,114.43770177286194,0,-304.9329144432591,0.009749999999999998,0.009368575335816275,0.5982447377309168,0.22451414603317216,25.54944465525072,39,1.6646193493862325,False
0.7945514175565016,0.4759105122410676,0.8347719522757885,7,109.07041046549435,0,-194.01547376520062,0.009749999999999998,0.009356818891337089,0.35949437647130117,0.20209830917514512,28.075009556941733,39,0.7788094217045199,False
0.5278793030038733,0.41405116386743557,1.1328564317097898,7,166.99234572048005,0,-751.560799953185,0.009749999999999998,0.011221711561564448,0.672670228017747,0.15394948431478164,34.98826235236205,39,3.5005703507583767,False
