D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5024083683769143,0.7262761268759791,0.5376383850684824,5,158.28729287692207,0,-442.0446965939463,0.012249999999999999,0.012241655991699475,0.1389792174566752,0.05946298528148462,56.76193167740648,39.0
0.6149260672286547,0.46480102464895123,0.5639433003826416,5,130.76879697646348,0,-316.9290859413136,0.012249999999999999,0.011134918521171119,0.22420842805162847,0.09936833289714811,45.522616805675206,39.0
0.5627271168184368,0.6548021127082336,0.744070727402529,5,142.72332842333677,0,-300.27641953443924,0.012249999999999999,0.01182381224289563,0.23950056750650148,0.11745588111875953,41.528656108923194,39.0
0.8,0.885355730629991,0.5,5,117.07799653361462,0,-124.13807004592176,0.012249999999999999,0.009867845874880682,0.08164753541070752,0.11830279750208147,41.351790047081344,39.0
0.533936424712802,0.6267635685810852,0.6786099186537259,5,147.82619891707216,0,-366.08779202238725,0.012249999999999999,0.012054861402770874,0.22248394523949314,0.09699354077221872,46.12423531262362,39.0
0.8,0.5907650666506451,0.6874717554762573,5,105.63846000716619,0,-128.60926923682752,0.012249999999999999,0.009940909178263338,0.20879568086479824,0.17150283423264334,32.29733489003559,39.0
0.6847003294070957,0.5970024001952839,0.5,5,123.00928418400447,0,-190.08328078003998,0.012249999999999999,0.010531971384888063,0.14056043515361588,0.1011693354782473,45.08079392760929,39.0
0.796092256508198,0.6239914661232931,0.6159227596084056,5,106.51129435275071,0,-116.24428855026999,0.012249999999999999,0.009913460066671818,0.16886735965105373,0.15472829912488142,34.846608992165365,39.0
0.5909039432067724,0.6971340558606914,0.6779363578477281,5,135.94806625610224,0,-241.97547927625192,0.012249999999999999,0.011484415307082536,0.19427356461547604,0.1143539903816443,42.160263564492446,39.0
0.7001369166935341,0.6011058110974614,0.5752639627013667,5,118.07590336535169,0,-165.9690220701347,0.012249999999999999,0.010483413468293044,0.16837446653642485,0.12303909778150425,40.448844779798875,39.0
0.5376946047148046,0.6053192924577431,0.5,5,149.13777650901892,0,-419.9570741739895,0.012249999999999999,0.011792546738756564,0.1506773280566324,0.06294143051831505,55.45686385001248,39.0
0.7316190951057568,0.5160761088118021,0.6648906959543516,5,113.09110495524921,0,-177.62931332423346,0.012249999999999999,0.01034078204544539,0.2365494483413692,0.15060373757482984,35.543019062511306,39.0
fitness at iteration,0,,,,,-116.24428855026999,
0.8,0.8476913834783988,0.7088453350123878,5,107.51219409159722,0,-107.51219409159722,0.012249999999999999,0.009989550287617232,0.15138603549866766,0.17505390645504215,31.741460625101112,39.0
0.6900518353026953,0.604612716084557,0.781033032781625,5,120.28115385847254,0,-193.30148504102553,0.012249999999999999,0.01072305022143353,0.25965595047662376,0.1615699813321052,33.75768109428682,39.0
0.69767380671606,0.7622754984961326,0.822824756576594,5,121.02518819230635,0,-157.25519006582206,0.012249999999999999,0.010730048985217303,0.22407116319188278,0.17244743834792198,32.15169248294978,39.0
0.6495606484555365,0.5949323641431745,0.707485746588564,5,125.11496180525751,0,-213.36079980445794,0.012249999999999999,0.010980317452364906,0.23417360825129338,0.13731961109543864,37.82703503011216,39.0
0.7097788159473932,0.7406558747474542,0.71020035418008,5,117.1924478990488,0,-139.5335547754095,0.012249999999999999,0.01055125063643442,0.18368335116715465,0.15427329717377136,34.92609523092985,39.0
0.7203508294735317,0.6092577504937149,0.7528683705736412,5,115.54881358109657,0,-168.97345346405066,0.012249999999999999,0.010488043668462906,0.24088006183133837,0.1647205805962528,33.27829619143927,39.0
0.8,0.6441195637515975,0.7643410601210784,5,106.45160538427092,0,-127.92906860493294,0.012249999999999999,0.009995681372656912,0.22353264253521984,0.1860047048974213,30.15325470239142,39.0
0.6700499674564211,0.7465276947161495,0.6074718042475699,5,123.13852953743108,0,-155.01031762940048,0.012249999999999999,0.010744675058480011,0.1472292954303762,0.12133316728475983,40.77055324783852,39.0
0.8,0.563052166765576,0.8447860485589095,5,107.70733806054339,0,-158.4738801391492,0.012249999999999999,0.010021091068075874,0.2930934253931466,0.19920199230575722,28.429272829211477,39.0
0.7498512157858706,0.6693990245297894,0.7331518613411963,5,111.82633220781764,0,-137.90929939887863,0.012249999999999999,0.010286663832689297,0.2082371393810994,0.16885297531013194,32.672831963787615,39.0
0.8,0.7941953935467376,0.793896351925353,5,107.70686172937042,0,-108.0972368498659,0.012249999999999999,0.01003869545475461,0.19285027794692555,0.19215383137081485,29.332669799944508,39.0
0.8,0.8935758415898072,0.7548574669077367,5,108.18161736563485,0,-108.18161736563485,0.012249999999999999,0.010032505038641263,0.15835293868497366,0.18433876640829544,30.38356624502192,39.0
fitness at iteration,1,,,,,-107.51219409159722,
0.7068967409917093,0.8111783712488877,0.8732779213335047,5,121.31999024363402,0,-152.1486059117831,0.012249999999999999,0.010701984129297548,0.22987204673828954,0.18329497204688938,30.535322691978713,39.0
0.7930825116797495,0.6613161087990411,0.6822310360730724,5,106.60470353797744,0,-116.98684858849396,0.012249999999999999,0.009982378023919571,0.18507727540062077,0.16865235976311532,32.699452119004086,39.0
0.8,0.8008073635710585,0.6800967303869623,5,107.03199852303344,0,-107.03199852303344,0.012249999999999999,0.009958607425942278,0.15059738314396162,0.16907740627788426,32.638382578083366,39.0
0.8,0.8551174387427388,0.5385986089367361,5,112.40890644411851,0,-112.40890644411851,0.012249999999999999,0.00986776057373456,0.09644485708766273,0.13184918120094927,38.87115376582597,39.0
0.8,0.7984616818832507,0.7266276179713601,5,107.04306062772328,0,-107.04306062772328,0.012249999999999999,0.009993932473894568,0.16739890172407304,0.1788951527040387,31.1627415193453,39.0
0.8,0.6668881840744662,0.8023212795592889,5,107.14145805619698,0,-128.7530298149667,0.012249999999999999,0.010020833733624607,0.23205250364378197,0.19310181377258484,29.210965492950375,39.0
0.7624791108199499,0.7142061135181555,0.84859575002001,5,112.66396138680014,0,-140.99196549249726,0.012249999999999999,0.010284800759676,0.2409441286495971,0.19253380794949584,29.28573230433695,39.0
0.8,0.6871858750147973,0.8005954063675891,5,107.1983338833116,0,-124.88682763734627,0.012249999999999999,0.010023411570803656,0.2247630826805933,0.192928497245545,29.233105951224843,39.0
0.8,0.6387963412348701,0.8009947571371251,5,107.01697120489352,0,-133.99951814998514,0.012249999999999999,0.010015426438648443,0.24120456972626042,0.19263489040305035,29.27072527189069,39.0
0.8,0.7194515722532657,0.6551236029607979,5,106.37193898030668,0,-106.37193898030668,0.012249999999999999,0.009927629104844914,0.15909353138924212,0.16382349291173148,33.409106662012306,39.0
0.8,0.8672175612361542,0.8976963561953614,5,110.22831882387479,0,-111.44352445329207,0.012249999999999999,0.010103749700371483,0.2138435238618871,0.2115117252644701,26.976814770240786,39.0
0.8,0.705597401962393,0.8111957485346241,5,107.4748754313207,0,-123.15640452295924,0.012249999999999999,0.010032438552441878,0.22343597691285885,0.19498583024245586,28.969615626201215,39.0
fitness at iteration,2,,,,,-106.37193898030668,
0.8,0.7788923127756954,0.7564400628639718,5,107.12271674760512,0,-107.12271674760512,0.012249999999999999,0.01001185893465374,0.1825874590845992,0.18485297626627234,30.311928928401088,39.0
0.8,0.8261448359691185,0.5934099347206043,5,108.91802471837366,0,-108.91802471837366,0.012249999999999999,0.009894973653165008,0.11741544703393433,0.14744666456552025,36.05131269161302,39.0
0.8,0.8534288835730222,0.9303331233184571,5,110.97273482908673,0,-117.18990045381966,0.012249999999999999,0.010110987561786652,0.2292820505058766,0.21711816541634923,26.363486688356016,39.0
0.6908455436331692,0.7622353841727415,0.9620124067957835,5,126.50233624486751,0,-186.7787118131283,0.012249999999999999,0.010842156230202075,0.2831500212222358,0.191773135410815,29.387807536338382,39.0
0.8,0.9245335223490915,0.8771166059331179,5,110.14130123412492,0,-110.14130123412492,0.012249999999999999,0.010107151118829103,0.19398847710627168,0.20809818863300614,27.365455333472465,39.0
0.8,0.7562829247659759,0.6469239322250233,5,106.78157603329757,0,-106.78157603329757,0.012249999999999999,0.00992544371261948,0.14807880786349983,0.16161308197717858,33.74590482328759,39.0
0.8,0.8349594455473894,0.7253376876359271,5,107.39562970982463,0,-107.39562970982463,0.012249999999999999,0.00999953668780901,0.15945453105191226,0.17851018966858864,31.21977194656455,39.0
0.8,0.7186005671432207,0.7399280934941055,5,106.53088194548238,0,-112.24899864069027,0.012249999999999999,0.00999065627006362,0.19135623523234657,0.18160828828703135,30.769288938247367,39.0
0.6480906315662429,0.8327465193314963,0.7310992201943288,5,127.64148274447577,0,-158.85597007757258,0.012249999999999999,0.011062996166953462,0.17649581850736293,0.14181517988577153,37.01581359612235,39.0
0.8,0.8175239651080853,0.6110625038986153,5,108.22983380377276,0,-108.22983380377276,0.012249999999999999,0.009906553220806346,0.12447866407673669,0.15224786136612276,35.26450407830676,39.0
0.8,0.8091228889743065,0.5195045756189455,5,112.58282070996164,0,-114.59609703517108,0.012249999999999999,0.009847966424344316,0.09732032681129196,0.12716616138200662,39.69742236149375,39.0
0.8,0.8138330962896445,0.7570871344503569,5,107.40636980207047,0,-107.40636980207047,0.012249999999999999,0.010018421747044806,0.17496513235831998,0.18497237464160862,30.295365598499277,39.0
fitness at iteration,3,,,,,-106.37193898030668,
0.8,0.8081192985573848,0.6670993961364972,5,107.18868793605738,0,-107.18868793605738,0.012249999999999999,0.00994942082437532,0.14473220256467423,0.16593394296152136,33.09500821107825,39.0
0.8,0.9362123733224179,0.6759124363734477,5,108.98761120095295,0,-108.98761120095295,0.012249999999999999,0.009982922858912443,0.12604530825799945,0.1666958657773606,32.983030306366906,39.0
0.8,0.8207510152149424,0.7764739254063909,5,107.67484384813848,0,-107.67484384813848,0.012249999999999999,0.010032700223561954,0.18040845540103756,0.18881124557725246,29.773732969377782,39.0
0.8,0.7466692783944366,0.6387960439465564,5,106.77656651685909,0,-106.77656651685909,0.012249999999999999,0.009917816005096364,0.14722179910508176,0.15977988851855476,34.03071316567957,39.0
0.8,0.995206625849428,0.6691917901024932,5,110.21582212372905,0,-110.21582212372905,0.012249999999999999,0.009993084511851292,0.11577703313638539,0.16417393025937438,33.35634353951076,39.0
0.8,0.855739548769016,0.5906125839472778,5,109.60001587513838,0,-109.60001587513838,0.012249999999999999,0.009899149669118082,0.11192582580764456,0.14612409383652433,36.27094901622589,39.0
0.8,0.7575324501978346,0.8569679620663282,5,108.68594528552113,0,-121.03472477517512,0.012249999999999999,0.010065228469560688,0.2265922106605864,0.20347374404930263,27.90959602598367,39.0
0.8,1.0471134994443305,0.7992972505627222,5,110.29785204517455,0,-110.29785204517455,0.012249999999999999,0.010094283593649408,0.14739773696739406,0.1928833042204178,29.238887243808897,39.0
0.8,0.9111592480088256,0.8049167426471178,5,108.83602443484018,0,-108.83602443484018,0.012249999999999999,0.01006833791396054,0.17190567406987634,0.1944383775818439,29.041695861512856,39.0
0.8,0.8566232053605872,0.9345641839083336,5,111.1075476806906,0,-117.31585940159408,0.012249999999999999,0.01011280720348622,0.2300564775505454,0.21788197417707045,26.28303161653877,39.0
0.8,0.8308467200409563,0.7580496664825773,5,107.56792801154737,0,-107.56792801154737,0.012249999999999999,0.01002227115071222,0.17168928622901408,0.18514411616914647,30.271587499647033,39.0
0.8,0.7412898524792325,0.6710353830742839,5,106.47795656891614,0,-106.47795656891614,0.012249999999999999,0.009942729361465605,0.15992755430080677,0.16736434178461806,32.885212236876185,39.0
fitness at iteration,4,,,,,-106.37193898030668,
0.8,0.84104613064108,0.7610035225496998,5,107.692232894333,0,-107.692232894333,0.012249999999999999,0.010026287539115834,0.1706132276370116,0.18571998971152034,30.192253500209468,39.0
0.8,0.8839857862191235,0.6527287045797394,5,108.43802835307818,0,-108.43802835307818,0.012249999999999999,0.009952528231925727,0.12686098730785086,0.16160476209620198,33.747188620929805,39.0
0.8,1.05,0.5841209987432372,5,115.42405372130727,0,-115.42405372130727,0.012249999999999999,0.009957080250110432,0.0857648451602646,0.13967561801846395,37.390035830974504,39.0
0.8,0.9987104092532075,0.5402444985098385,5,117.29162089994115,0,-119.06939632721922,0.012249999999999999,0.009920385694829444,0.07966450595551397,0.12777185501945065,39.591118454429,39.0
0.8,1.05,0.6349762101341437,5,112.55380819688186,0,-112.55380819688186,0.012249999999999999,0.009985745641482434,0.09939295984834819,0.15427583350949078,34.92160460159815,39.0
0.8,0.9708452523077697,0.6579757051229378,5,109.94709399692132,0,-109.94709399692132,0.012249999999999999,0.00997786876415096,0.1157492508948932,0.1616879743459979,33.73435503839978,39.0
0.8,1.0244056229802219,0.8451004360159445,5,110.46244409986348,0,-110.46244409986348,0.012249999999999999,0.010113055477721676,0.16515076363316555,0.20211990179906372,28.072107597780747,39.0
0.8,0.9473263579011062,0.6597759682653228,5,109.44526485446747,0,-109.44526485446747,0.012249999999999999,0.009973076494525626,0.11954100462070662,0.16249668274004386,33.61037396619395,39.0
0.8,0.9059144664707462,0.5232386294839756,5,115.34946288447597,0,-118.41374440523923,0.012249999999999999,0.009878623299771247,0.08554996630879223,0.12526841121375534,40.03604278963531,39.0
0.8,0.9880764932427649,0.5274471822900016,5,118.23433025301077,0,-122.21365093412865,0.012249999999999999,0.009913688255689284,0.0774531529938076,0.12375340395076347,40.31259259668065,39.0
0.8,0.9349025813267334,0.673552935451871,5,108.99306128148334,0,-108.99306128148334,0.012249999999999999,0.009980710611308933,0.12551943657585246,0.16612749827334194,33.06663436425022,39.0
0.8,1.0127030162109232,0.6328074081797539,5,111.65708185410067,0,-111.65708185410067,0.012249999999999999,0.00997207160673383,0.1031581235148025,0.1544408635047985,34.89413107111145,39.0
fitness at iteration,5,,,,,-106.37193898030668,
0.8,1.05,0.688771265969678,5,110.96580766982281,0,-110.96580766982281,0.012249999999999999,0.010022883804347685,0.11440780015929773,0.16837055715747187,32.73956818932388,39.0
0.8,0.8997985072090776,0.5899480466882248,5,110.5950554398548,0,-110.5950554398548,0.012249999999999999,0.009909262760928716,0.10538161676074234,0.14504263534199965,36.45278816888605,39.0
0.8,1.0302426802941784,0.5526753824868811,5,117.35561149984956,0,-117.48786967540518,0.012249999999999999,0.009937440006216896,0.07962319227298302,0.1309567253900633,39.04395246874647,39.0
0.8,0.9932020841914346,0.5499943147288066,5,116.11287960746029,0,-116.11287960746029,0.012249999999999999,0.009920383110723435,0.08281218451340362,0.13130871552446507,38.97875912162395,39.0
0.8,0.9938005096905826,0.7735495272647553,5,109.48118567575943,0,-109.48118567575943,0.012249999999999999,0.010066664676245826,0.14753056654225824,0.18777848266636074,29.912280823092996,39.0
0.8,0.93152190254354,0.6411322885280458,5,109.5494908899429,0,-109.5494908899429,0.012249999999999999,0.009954805047030715,0.11617992600060298,0.15801100736881354,34.31107759301376,39.0
0.8,0.9292837043519192,0.5327157936109194,5,115.2949906446061,0,-117.1052215204159,0.012249999999999999,0.009889716694255203,0.08536945992019104,0.12765059169104107,39.61233366481812,39.0
0.8,0.951634983710775,0.6655852565280931,5,109.42370053062449,0,-109.42370053062449,0.012249999999999999,0.009978714608618988,0.12067295767031995,0.16389854268397688,33.397786231307194,39.0
0.8,0.9946959586438953,0.6667470105918146,5,110.25679462408748,0,-110.25679462408748,0.012249999999999999,0.009991126702277277,0.115131406965282,0.16355684343701177,33.44941930956832,39.0
0.8,1.05,0.6040059916918102,5,114.09915068912512,0,-114.09915068912512,0.012249999999999999,0.009966980146160714,0.09102502902071404,0.1455295737683708,36.37058630954652,39.0
0.8,0.9300774821608335,0.5651715958691717,5,112.75671388379199,0,-112.75671388379199,0.012249999999999999,0.009903180808543152,0.09427413325161513,0.13738261238329266,37.80916375798665,39.0
0.8,1.05,0.5653982993063559,5,116.96131243164298,0,-116.96131243164298,0.012249999999999999,0.009949926875844105,0.08089908421531194,0.13414016515933744,38.42163028802413,39.0
fitness at iteration,6,,,,,-106.37193898030668,
0.8,1.0316985465248996,0.7335969580941545,5,110.06525410360405,0,-110.06525410360405,0.012249999999999999,0.010049241185946552,0.1298297466130682,0.17893220303098364,31.15726880298139,39.0
0.8,1.0299139834976758,0.6719966113209622,5,110.89382440817009,0,-110.89382440817009,0.012249999999999999,0.010005087955029785,0.11212845236622206,0.16434934466506745,33.33002442569034,39.0
0.8,1.05,0.6045235123903172,5,114.07076826503496,0,-114.07076826503496,0.012249999999999999,0.009967297568435332,0.09116205236407365,0.14568029360739798,36.34525341458757,39.0
0.8,0.9808925414846265,0.5712316951862476,5,113.96215457193036,0,-113.96215457193036,0.012249999999999999,0.009924035745514773,0.08987775113120623,0.1377936060027533,37.73357437959422,39.0
0.8,1.05,0.7534209969273391,5,110.28265755752932,0,-110.28265755752932,0.012249999999999999,0.010067200737611389,0.13319329039209357,0.18309150262484278,30.55941160567953,39.0
0.8,1.05,0.7649812995132808,5,110.25579295004546,0,-110.25579295004546,0.012249999999999999,0.010074489991170412,0.13663552045029698,0.18558524405592453,30.210761846189246,39.0
0.8,1.05,0.7000884328225039,5,110.76799505301943,0,-110.76799505301943,0.012249999999999999,0.010030908141007835,0.11763861733486743,0.17129530497685455,32.326759232160576,39.0
0.8,1.0138107151196272,0.5720074228143714,5,115.0258325252967,0,-115.0258325252967,0.012249999999999999,0.009936885665803747,0.08642080706029895,0.1371294124245682,37.855955280582265,39.0
0.8,1.05,0.5165556868766162,5,122.81432469016362,0,-130.70775471518962,0.012249999999999999,0.009947383789183945,0.06861023293899214,0.1175218040805553,41.50657870531507,39.0
0.8,1.0220800230350398,0.5259179599667588,5,120.02086853689963,0,-125.11215779841481,0.012249999999999999,0.009930534458776072,0.0736076422766654,0.12192126379050182,40.654381305681405,39.0
0.8,0.8909952775612896,0.5271442234897544,5,114.46174751130143,0,-116.5607857915627,0.012249999999999999,0.009874494973080709,0.08846266232789234,0.12706536388359144,39.715195204599745,39.0
0.8,1.05,0.7890407759176936,5,110.30094115230871,0,-110.30094115230871,0.012249999999999999,0.01008922922353206,0.14385546503177835,0.1907013757860762,29.522051387444403,39.0
fitness at iteration,7,,,,,-106.37193898030668,
0.8,1.05,0.6348919706938486,5,112.56155444095178,0,-112.56155444095178,0.012249999999999999,0.009985753642410375,0.09936771348201937,0.15425108962247697,34.925729362959025,39.0
0.8,1.05,0.5231001953427996,5,121.83212726730167,0,-128.25220803593123,0.012249999999999999,0.00994586691246238,0.07022379065254222,0.11982308240975188,41.05514879853659,39.0
0.8,1.05,0.5,5,125.63056826925953,0,-137.57369881924828,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0
0.8,0.889342474155693,0.5614489805934473,5,111.83020357710049,0,-111.83020357710049,0.012249999999999999,0.009888827412551546,0.09846115008364145,0.13733893588102333,37.817223007626,39.0
0.8,1.05,0.5814626293392962,5,115.6272688286032,0,-115.6272688286032,0.012249999999999999,0.009955968413566692,0.08506731239944024,0.13889179489694584,37.53241379690605,39.0
0.8,0.9694031262900369,0.5928899294995681,5,112.27187092441619,0,-112.27187092441619,0.012249999999999999,0.009931840920306028,0.09721932338875314,0.14430096668637926,36.579052413914724,39.0
0.8,0.8759620407219656,0.5,5,116.70784386567777,0,-123.54977809746866,0.012249999999999999,0.00986431226153035,0.08278243095341001,0.11863556999788982,41.286353909056466,39.0
0.8,1.05,0.5,5,125.63056826925953,0,-137.57369881924828,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0
0.8,0.9705032002155025,0.5228110317911668,5,118.0004085004315,0,-122.49512559855376,0.012249999999999999,0.009905270616748674,0.07810233855480045,0.1228215037434634,40.48553694901935,39.0
0.8,1.05,0.6652273736054469,5,111.51668635252024,0,-111.51668635252024,0.012249999999999999,0.01000626571677263,0.10776511534449179,0.16225460957561041,33.64734486761333,39.0
0.8,0.855185334859437,0.5259347451659777,5,113.39243191167283,0,-115.08029096248818,0.012249999999999999,0.009862567225156391,0.09276160723069786,0.1278325100434417,39.58051936863894,39.0
0.8,0.9046444563211986,0.5,5,117.88639400826705,0,-125.41615380599038,0.012249999999999999,0.009875725524634539,0.07937618383410519,0.11759977703960516,41.49104771234767,39.0
fitness at iteration,8,,,,,-106.37193898030668,
