D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5316112249043382,0.9171457437478644,1.0874136789033324,4.0,130.3991199209681,1128.968807126069,0.0,0.0134999999999999,0.0125997989557647,0.305837662463487,0.1774417674035552,31.424958113958905,39.0,0.7235945456287158,0.0
0.6844578053009829,0.6718539304775446,0.6510421081135362,2.0,102.84907565766753,1053.412335799273,0.0,0.016,0.0129836164784027,0.1542561123407699,0.1378670526150499,37.75232494778379,39.0,0.11887582576731574,0.0
0.6710538032140025,0.3283366336216705,0.90639592284487,6.0,96.84292283066532,836.8886318763201,0.0,0.011,0.0099692247698099,0.575141378114942,0.191917998999968,29.40516582860725,39.0,1.996807913337185,0.0
0.6523567973102966,0.6011989747361852,1.2784039856274363,4.0,118.43261558102752,734.494317068378,0.0,0.0134999999999999,0.0111470567678489,0.5046375975466764,0.2291738222986416,25.08835891913832,39.0,1.2019862150270884,0.0
0.5625283495767227,1.026415423437615,1.3061935766631878,5.0,131.2460283078568,898.1963547986928,0.0,0.0122499999999999,0.0113949369311854,0.3639023005235792,0.2167439764458475,26.45539954362805,39.0,0.6789500058586335,0.0
0.5702217238248256,0.980541401817732,0.5667554969826151,7.0,112.61872968702323,1488.270435045607,0.0,0.0097499999999999,0.010313923351971,0.1089319867298911,0.1040235680017791,44.43490289518403,39.0,0.2412180554961208,0.0
0.7213605934249925,0.5664407751038159,1.2381986616692016,6.0,100.58926530730244,601.5796512170914,0.0,0.011,0.009584355131945,0.5223027573915898,0.2533358534223086,22.72187539198813,39.0,1.0617009015337275,0.0
0.7218839398138366,0.4995835300451455,1.0787571277871555,4.0,99.39015668253968,674.2803229459115,0.0,0.0134999999999999,0.0106636592374625,0.4515047404127343,0.2254787474313971,25.48628224646114,39.0,1.0024270382737808,0.0
0.5314464118764278,0.6182496978857024,0.986043152089278,2.0,140.18924578535854,1283.4573655810825,0.0,0.016,0.0152920781830018,0.3428267879432413,0.149763409522557,35.71408666734508,39.0,1.2891224834969153,0.0
0.7073717963321018,0.5339725175484599,1.0540508045026664,5.0,97.51916286154074,692.3784022575503,0.0,0.0122499999999999,0.0101953894456359,0.4321785531494391,0.2240719319016436,25.64424247171531,39.0,0.9287491721147115,0.0
0.7759249316494377,0.7193070792299163,0.5913120005624228,2.0,94.76777209558482,901.6073633353552,0.0,0.016,0.0121346790821392,0.1164228177194355,0.144177940423599,36.629903862860296,39.0,0.0,1.0
0.6548209114580326,0.6654536343087305,1.0883543180244812,4.0,109.42254845881608,785.6081703542427,0.0,0.0134999999999999,0.011277073054828,0.3726399358405459,0.2122919607824913,26.93563099404812,39.0,0.7553181687475338,0.0
0.7713158514291505,1.0382570471242625,0.576456739002737,5.0,91.54707003063466,883.0763875394214,0.0,0.0122499999999999,0.009712017147324,0.0857755388753883,0.1500201687752099,35.66392611395181,39.0,0.0,1.0
0.6195843103583337,0.3841484760890103,1.0044933315678914,2.0,118.08738066197446,1005.0870499067164,0.0,0.016,0.0137302326211011,0.4849813973759904,0.1695842913066902,32.60638943873812,39.0,1.8598250087852186,0.0
0.7304080886181002,0.3829438591033041,0.5881344493614954,7.0,93.96939009482335,893.143796919639,0.0,0.0097499999999999,0.0093438078193184,0.2841722524391406,0.1591885107627262,34.15746111388012,39.0,0.7851304159928056,0.0
0.7413416419071157,0.5804020619542243,0.9924958069283494,3.0,98.39173655214393,676.7603302460957,0.0,0.01475,0.0114149561262075,0.3385793185002526,0.2184260590419756,26.26950634056844,39.0,0.550086651681001,0.0
0.6349707923463388,0.3152471407055034,0.7578844351186648,3.0,98.20571366362384,1098.7514137640617,0.0,0.01475,0.0118826097349866,0.4205315966407653,0.1447935570359424,36.53018049768183,39.0,1.9043529646583368,0.0
0.6923354174560954,0.6828194174267033,1.009784326434312,7.0,95.544871867668,702.6579449678267,0.0,0.0097499999999999,0.0095677950068971,0.3535989857413866,0.2256242238447852,25.471770475540826,39.0,0.5672031119523749,0.0
0.5813449454518812,0.3415100962796177,1.1917979386775372,3.0,129.61787564567535,1033.6039638409925,0.0,0.01475,0.0125803650441077,0.703017782068458,0.1771819464114728,31.462026265344264,39.0,2.9677732201667277,0.0
0.7747519152671485,0.8178330892472667,0.931131630336591,3.0,93.28888504584086,632.2889986883097,0.0,0.01475,0.0112341753480869,0.2261402178555222,0.2239944830423844,25.649382043450387,39.0,0.009579409206841045,0.0
0.5406282142510318,0.4869514873317735,1.4,5.0,145.6469907042231,1032.8015918458957,529.9135457718932,0.0122499999999999,0.0112734320284019,0.7032407962338018,0.1932860681315454,29.23574921331399,39.0,2.6383418786044874,0.0
0.6319139440475403,0.8062967136739254,1.2839431326409496,4.0,120.35455668438676,749.0300677025136,213.73442270225132,0.0134999999999999,0.0113885957532934,0.4120991120426306,0.2320543659409233,24.783110465441077,39.0,0.7758731251259601,0.0
0.6733573899578577,0.7378862458241973,0.5745222376743901,6.0,94.95034787322682,1077.164054888,97.87518744931631,0.011,0.0098554346767939,0.140859150712272,0.1366498058374951,37.97747666860149,39.0,0.03080388478402014,0.0
0.8,0.6979824982822154,1.159870741023608,7.0,87.61883168852611,495.1970824672986,126.00963644194216,0.0097499999999999,0.0088964396652457,0.3995391779470365,0.2778133242344741,20.74276688477819,39.0,0.4381570036209852,0.0
0.7384828395832416,0.9103184069150956,1.4,2.0,102.0699853032183,514.9336447293922,148.46552725893875,0.016,0.0122532926511269,0.419946299020848,0.2887128976037644,19.91087284552344,39.0,0.4545463763700334,0.0
0.5646314359084611,0.6591139146576108,0.7345312437606881,3.0,115.92962264092716,1349.2696490370415,198.7458406521544,0.01475,0.0129249300066426,0.2136011456398764,0.1262754258017611,39.88985222844588,39.0,0.7143663209164132,0.0
0.7210463849152251,0.9592469118444612,0.7313593262532225,7.0,91.92557445644528,799.0039077421275,91.92557445644528,0.0097499999999999,0.0094168377243318,0.1543027206096064,0.1861981077842393,30.16551397537339,39.0,0.0,1.0
0.6632357809378898,0.5064415193898908,0.5,2.0,100.07684085048524,1339.8175618426164,164.92714990618742,0.016,0.0126952171507836,0.1389634301538647,0.0955084692584621,46.527769819769546,39.0,0.6480051578825162,0.0
0.634414614267485,0.6347743900583747,0.7728512309271107,6.0,98.6338873884766,989.9819573007246,152.1313396691987,0.011,0.0102631593636557,0.2585555267311486,0.1676336825976936,32.8850934698936,39.0,0.5423841004057617,0.0
0.5919519030418485,0.3,0.9520395638612568,7.0,109.81736479111892,1027.570610883423,447.8242381945369,0.0097499999999999,0.0102162992800023,0.7041375186251789,0.1746261343775081,31.849067267690994,39.0,3.07790005748484,0.0
0.8,0.8607164753207405,0.6631307951559976,3.0,88.90375237957251,762.8272492613871,88.90375237957251,0.01475,0.0108684491124274,0.1218095525560484,0.1738927216829393,31.95323309650245,39.0,0.0,1.0
0.6844578053009829,0.7091394146940373,0.6510421081135362,5.0,92.45137889761554,976.5367125424024,101.9125836307668,0.0122499999999999,0.0102343419466362,0.1697939823720927,0.1540309080544039,34.997246607491974,39.0,0.10233708621727577,0.0
0.8,0.741065254219164,0.7622368870539613,5.0,82.23516244784066,660.7818164053174,82.23516244784066,0.0122499999999999,0.0096022075424603,0.192466794207842,0.2057279506587137,27.678764000595528,39.0,0.0,1.0
0.6523567973102966,0.3,0.6043174366375028,4.0,94.38397993158736,1146.0762619376358,253.95027087451555,0.0134999999999999,0.0108928792653733,0.3507343173951573,0.1305377909703776,39.14689595279606,39.0,1.6906077817293477,0.0
0.5625283495767227,0.866918059072787,1.3061935766631878,5.0,132.52903608861004,914.1431472809,259.67406888459954,0.0122499999999999,0.0113713058700802,0.4162254426376045,0.2124276672879148,26.92509502201893,39.0,0.9593749154787428,0.0
0.5702217238248256,0.3,0.5667554969826151,7.0,114.69391301339542,1439.4837567742163,413.72256549081305,0.0097499999999999,0.0104491993432663,0.3804053021824014,0.1106386780829894,42.97829174406525,39.0,2.607188512632697,0.0
0.7213605934249925,0.5664407751038159,1.3007230604312627,6.0,103.28708190139784,588.0408952374014,221.53764518425191,0.011,0.0095286481780762,0.5561250164965199,0.2592811261423277,22.21051180827869,39.0,1.1448727285735605,0.0
0.673778701211095,0.4995835300451455,1.4,4.0,120.46589648516446,678.1405787676578,324.0298635164376,0.0134999999999999,0.0107213398905908,0.6468668900174119,0.2404883271154566,23.924101336100247,39.0,1.6898057705181513,0.0
0.5314464118764278,1.05,0.5,2.0,157.3823563493239,2131.663492058159,273.5569416422596,0.016,0.0150181439958852,0.0650580314282776,0.0534477141391475,59.31666819841163,39.0,0.7381677844184527,0.0
0.7600811731396373,0.9193741795670832,0.9952669117530004,6.0,89.61376110220067,597.4878471962894,91.4564546985108,0.011,0.0095374714523035,0.2468908053481321,0.2419163712581317,23.77867624944025,39.0,0.02056261866086166,0.0
0.7759249316494377,0.9570241748684092,0.5913120005624228,2.0,103.79015962211707,914.3883506649544,103.79015962211707,0.016,0.0123750615031373,0.0850997673858626,0.1411878460123637,37.14916130927659,39.0,0.0,1.0
0.8,0.8855921943587826,0.9073724055085184,2.0,94.8551408932324,613.4790403312301,94.8551408932324,0.016,0.0123603778243142,0.1935163468927145,0.2235587282859394,25.69734994981212,39.0,0.0,1.0
0.7713158514291505,0.3,0.7587177106331169,3.0,82.78814483722556,762.8007505267489,189.1465743681215,0.01475,0.0107911639929875,0.4148964915178332,0.1815973191530565,30.80647381168769,39.0,1.2847060378030366,0.0
0.6195843103583337,0.76737664434451,1.0044933315678914,2.0,121.3299069091183,923.6205396690714,185.385427261689,0.016,0.0141542298079793,0.2868282742032765,0.1877215934500715,29.963505163918203,39.0,0.5279450218366302,0.0
0.8,0.3829438591033041,0.5881344493614954,7.0,88.61223381659075,758.2592460797467,137.59075533593963,0.0097499999999999,0.0089924517376258,0.2719423421715422,0.1751383539562677,31.76188902667557,39.0,0.5527286629600651,0.0
0.7413416419071157,0.5804020619542243,0.9147535413604312,2.0,101.07049889669176,727.6678004134303,144.5792074731411,0.016,0.0127271385832885,0.2875542815120297,0.201019601644308,28.24555908860229,39.0,0.4304788148015516,0.0
0.8,0.3152471407055034,0.7578844351186648,3.0,80.6568608048686,711.8346529593546,166.83134569503343,0.01475,0.0106200743761962,0.3904139713402223,0.1887508921748253,29.81726021743664,39.0,1.068408614347699,0.0
0.6923354174560954,0.6828194174267033,1.009784326434312,7.0,95.544871867668,702.6579449678267,149.73822052210022,0.0097499999999999,0.0095677950068971,0.3535989857413866,0.2256242238447852,25.471770475540826,39.0,0.5672031119523749,0.0
0.5813449454518812,0.3415100962796177,0.5,3.0,104.22080224314902,1634.5128727203312,328.8772883857208,0.01475,0.0121405843539681,0.2362832824673619,0.0820468126792113,49.75318277753964,39.0,2.1555820076921326,0.0
0.7747519152671485,0.936433844325244,0.5404199193840524,3.0,99.8909393713104,958.275325097408,99.8909393713104,0.01475,0.0110271338862001,0.0787598395121453,0.1319801388629505,38.87331578949624,39.0,0.0,1.0
fitness at iteration,1,,,,,93.28888504584086,,,,,,,,0.0
0.6122935264663375,0.4869514873317735,1.2590264129171302,5.0,120.95053463071189,845.1881619387117,347.94322153307104,0.0122499999999999,0.0107904994094776,0.6066637447184162,0.2108858564378956,27.09640629374251,39.0,1.8767398391037877,0.0
0.6319139440475403,0.9517004449628462,0.7024633458420475,4.0,103.68278253788768,1100.2279476438543,103.68278253788768,0.0134999999999999,0.0113536934199148,0.1396740598552122,0.1455461122431213,36.40317250181818,39.0,0.0,1.0
0.6733573899578577,0.7378862458241973,1.0441198013260693,4.0,104.92464350882403,756.412129523979,156.20429255266686,0.0134999999999999,0.0111500783184379,0.319635951364809,0.214704011659914,26.66875474584136,39.0,0.48872836093582006,0.0
0.8,0.6979824982822154,1.2250001430974564,7.0,89.43349158999656,480.8873973178368,134.94235085160057,0.0097499999999999,0.008854477871301,0.430876448685669,0.285564798646757,20.143364194901764,39.0,0.5088570115347522,0.0
0.6398226355573523,0.6226842212047394,1.273102527720117,2.0,129.0846949661538,771.8922389767625,277.14028895118247,0.016,0.0136745443223497,0.4770966261017927,0.2222191247717838,25.859188804418576,39.0,1.1469647429840473,0.0
0.7012157497305955,0.7798956607115242,0.7345312437606881,3.0,97.46238306296378,897.309038052444,98.54262410404657,0.01475,0.0116382118949155,0.169054510679042,0.1672013063192428,32.945213515123775,39.0,0.011083671536996445,0.0
0.6003844671387436,0.3,0.7313593262532225,2.0,102.96282909249736,1295.8781145645723,340.298259782091,0.016,0.0134238035909128,0.396656910951804,0.1216547469369893,40.73729851839948,39.0,2.3050593382237183,0.0
0.5077992694344233,0.9340630595440688,1.0219478000671307,3.0,135.99290144306255,1284.817840659981,234.53251998435127,0.01475,0.0139866198245702,0.2745918003337339,0.1592211418798135,34.1611319221767,39.0,0.7245938390581749,0.0
0.8,0.6347743900583747,0.9963085061460656,2.0,97.74690670461844,593.4985313711046,124.72087470557466,0.016,0.0123191811461662,0.2950440613424059,0.2312334996516732,24.860408347623917,39.0,0.2759572544067188,0.0
0.514213886400197,0.4137070243307905,0.7816854532548552,5.0,118.55949269633322,1516.0914329648083,395.09310854761605,0.0122499999999999,0.0117789054753182,0.3983546754736066,0.1212355179958694,40.81951277257027,39.0,2.332446011384084,0.0
0.8,0.5071318915615911,0.6631307951559976,3.0,82.64672044228946,761.533274976814,98.38851615716104,0.01475,0.0106791388652383,0.2074316244317716,0.1742433379919903,31.8990312284178,39.0,0.19047090593103147,0.0
0.6844578053009829,0.3972317550132688,0.5710402761261529,5.0,92.61014860067289,1053.5095633903754,171.81825900332296,0.0122499999999999,0.0101753605234882,0.2557474173303364,0.1378480172048693,37.75580940253,39.0,0.8552854260518333,0.0
0.8,0.443442334417497,1.3863804001231566,5.0,99.10604760918984,489.3940395814287,242.6495424512166,0.0122499999999999,0.0093159501801684,0.6879181583416891,0.2809683837155564,20.49968959279532,39.0,1.448382801098774,0.0
0.5,0.6011989747361852,1.2784039856274363,7.0,142.19195852785754,1177.228176330602,470.6478489091746,0.0097499999999999,0.0109939579178707,0.5804993795810505,0.1815877697239325,30.81976158632608,39.0,2.309947016567528,0.0
0.5625283495767227,1.05,0.7825075118956115,5.0,113.84437037840466,1244.772142446622,127.78539946804932,0.0122499999999999,0.0114600112017654,0.1616658217516148,0.1440285335072399,36.66341351004913,39.0,0.12245690360714763,0.0
0.8,0.980541401817732,0.5503622106443987,2.0,107.60296413483547,926.1727128482988,107.60296413483547,0.016,0.0122365080808153,0.0708554080352883,0.1323703186136144,38.79543187519393,39.0,0.0,1.0
0.7213605934249925,0.9563609819806574,0.8393533941338582,6.0,91.40513053921792,735.3544584795193,91.40513053921792,0.011,0.0097579964399816,0.1870470343308936,0.2049493450639234,27.774596997605094,39.0,0.0,1.0
0.7218839398138366,0.4995835300451455,0.7641851279543898,4.0,89.54839784655309,820.1071243862572,140.3194466186051,0.0134999999999999,0.0105623359725958,0.2824871437037691,0.1802763033956226,30.998207916143524,39.0,0.5669676956035719,0.0
0.6673890053667789,0.6182496978857024,0.986043152089278,2.0,114.06465007672928,836.6937505172318,188.40887489473624,0.016,0.0135334454845761,0.319162375605138,0.1932241499313511,29.2377666225902,39.0,0.6517726987984183,0.0
0.5982364853716272,0.9193741795670832,0.9952669117530004,7.0,110.07729913168028,921.2463905208208,161.1902690977863,0.0097499999999999,0.0103276545411737,0.2763333456502563,0.1962031433596422,28.85674342037544,39.0,0.46433706467455094,0.0
0.7158073758524964,0.7193070792299163,0.5913120005624228,6.0,90.19531218673724,943.712306517569,90.19531218673724,0.011,0.0096001465834635,0.1473103080931943,0.1518278336717919,35.3699470761441,39.0,0.0,1.0
0.672515527810309,0.8855921943587826,0.9073724055085184,2.0,109.32864263208602,839.6926452540357,120.43831464117449,0.016,0.013527532991772,0.2100446544195534,0.1906693648797095,29.567954951682605,39.0,0.10161721340010477,0.0
0.7713158514291505,0.7285104904746028,0.576456739002737,2.0,95.96587195740098,929.4356883865636,95.96587195740098,0.016,0.0121618898508993,0.1104722205772185,0.1390312682815276,37.53619300211288,39.0,0.0,1.0
0.6195843103583337,0.6898483666535121,1.207654827064499,2.0,129.01239857634988,831.8502553274068,252.74928374281464,0.016,0.0140256625907872,0.4150479428083546,0.2118555187692308,26.98635245816424,39.0,0.959108477416897,0.0
0.6264307034835502,0.3829438591033041,0.5,4.0,99.27929424984012,1373.8511458476603,231.10916190622905,0.0134999999999999,0.0110296738754791,0.2201759029182545,0.1013500341060085,45.06209080785048,39.0,1.3278687026585234,0.0
0.8,0.8083048196085372,0.9924958069283494,2.0,96.82678549462318,579.6529027414732,99.09761627477332,0.016,0.0123764833005566,0.2423888777923521,0.2368345148808293,24.280444011794817,39.0,0.02345250612782373,0.0
0.6451797859243737,0.3152471407055034,0.7379286226149775,3.0,96.31461793519368,1081.6315233838625,269.3219328012299,0.01475,0.0117713942769805,0.4047279967332998,0.1447383878750556,36.53917272631829,39.0,1.7962726590728535,0.0
0.5848088975060617,0.6828194174267033,1.009784326434312,7.0,110.96625515805836,966.9767096118296,223.37077896467457,0.0097499999999999,0.0103626696134938,0.3719829579666353,0.1903857187349888,29.609331870579418,39.0,1.0129613155504809,0.0
0.5813449454518812,1.0293315139948047,0.9835196453307944,7.0,114.33873054561424,977.872092816756,156.63719949730523,0.0097499999999999,0.0105153990427637,0.245436453776926,0.1892118507620717,29.76559547432317,39.0,0.3699399910235757,0.0
0.8,1.05,0.931131630336591,7.0,86.4891016926865,559.8722186844037,86.4891016926865,0.0097499999999999,0.0090567962912968,0.1963891060018276,0.2452743277890677,23.451872655572547,39.0,0.0,1.0
fitness at iteration,2,,,,,86.4891016926865,,,,,,,,0.0
0.5406282142510318,0.4869514873317735,1.2590264129171302,6.0,133.4149210605614,1059.6894642905895,455.9630819857163,0.011,0.0109531736544379,0.6408093745085075,0.1875009962267043,29.99687032493786,39.0,2.417631838786156,0.0
0.6319139440475403,0.8062967136739254,0.7024633458420475,3.0,106.37420263974798,1121.3427749200862,119.37039948538715,0.01475,0.0122328652286859,0.1587725756840705,0.1414865512075258,37.10179745615498,39.0,0.12217432914306024,0.0
0.679741462417715,0.4012925399198717,0.7944713635666658,7.0,95.25799127120268,856.1718821777133,214.78534115419907,0.0097499999999999,0.0096328402972864,0.4148624549399326,0.1839928362850716,30.472167350800643,39.0,1.2547750407910463,0.0
0.8,0.6979824982822154,0.941556734303284,2.0,96.32073646014216,610.4079484448922,107.26670342369952,0.016,0.01233378701047,0.2502355570989599,0.2247004184800974,25.568708353697208,39.0,0.11364081469712194,0.0
0.6398226355573523,1.0011803517683773,0.6298675342960584,2.0,117.17578817264676,1225.5574189990764,123.3573873056706,0.016,0.0136558299799224,0.1001331431397929,0.1199718502917507,41.05744181411197,39.0,0.05275491831056328,0.0
0.8,0.731437543914326,0.7345312437606881,2.0,92.43746499856172,725.8014263529728,92.43746499856172,0.016,0.0121589829190169,0.1609865549650833,0.1844537778806818,30.40229905327324,39.0,0.0,1.0
0.7210463849152251,0.9592469118444612,1.0614836733582205,7.0,94.8046389284054,623.654719110861,106.25736435264577,0.0097499999999999,0.0094403877160763,0.2738579366495179,0.2443407377917821,23.545398167461723,39.0,0.12080342854202748,0.0
0.7101900703579586,1.0104527404949952,0.8283178701198755,7.0,94.09541430206616,753.4430198206112,94.09541430206616,0.0097499999999999,0.0095429230595873,0.1791978134421891,0.2029324055530104,28.017129139587123,39.0,0.0,1.0
0.7845745484166097,0.6347743900583747,0.9963085061460656,6.0,86.201059365688,571.9849674139539,120.74222095103988,0.011,0.0093359932350339,0.3429007491501605,0.2448058980629286,23.49727246877368,39.0,0.4007046066431623,0.0
0.7724215344063496,1.05,0.9241180312429628,3.0,91.76235197904693,629.2034553207668,91.76235197904693,0.01475,0.0112440686371884,0.1796620199636444,0.2258056243686712,25.44743971770241,39.0,0.0,1.0
0.8,0.8607164753207405,1.330020027204079,3.0,98.73279735813172,468.65670880979786,127.91223297677966,0.01475,0.0108272990481964,0.3788160107057141,0.2924002149803198,19.63104631269909,39.0,0.29553943977507174,0.0
0.6844578053009829,1.05,0.7113586313855738,5.0,96.32737724130124,928.5539446452024,96.32737724130124,0.0122499999999999,0.0103619959370908,0.1286169262544383,0.1649451343992838,33.27763408351793,39.0,0.0,1.0
0.74947421554967,0.741065254219164,0.7976584274366019,5.0,87.08451463125722,722.2289212997717,92.24993248573912,0.0122499999999999,0.0099198298419181,0.2121043543848992,0.2002278403362577,28.34198044804528,39.0,0.059314998497193794,0.0
0.5,0.6011989747361852,1.2784039856274363,4.0,152.41573042776588,1226.1049026126786,471.8771771721728,0.0134999999999999,0.0127652645451451,0.5357203384640228,0.1730369906451562,32.0993512881535,39.0,2.095987375107642,0.0
0.5741830001102235,0.3,0.7887288621055731,5.0,107.71579415772186,1237.9913597040834,403.4575733742085,0.0122499999999999,0.0111295537380931,0.5275051661349339,0.1408342329958546,37.21915989622523,39.0,2.745574885549743,0.0
0.8,0.3,1.1926312141919897,2.0,98.45341332624804,583.3848676793879,285.43340532247043,0.016,0.011797763627746,0.6821768502639878,0.2353005574969788,24.436768193560244,39.0,1.8991722651262597,0.0
0.7213605934249925,1.05,0.8393533941338582,7.0,93.6175199652807,726.0949851713344,93.6175199652807,0.0097499999999999,0.0094912703607666,0.1746594678295367,0.2079521319529748,27.42486342819603,39.0,0.0,1.0
0.7218839398138366,0.805595407013935,0.5,4.0,97.41875015623832,1102.381779316456,104.08208296222558,0.0134999999999999,0.010448365920394,0.0913798066847098,0.1168575035629979,41.66755608152156,39.0,0.06839887388516822,0.0
0.8,1.05,0.5,2.0,124.00134154629222,1026.8447065353887,136.758760085017,0.016,0.0124436481937743,0.053270745583771,0.1104503674067306,43.01237048572192,39.0,0.10288129450569017,0.0
0.7600811731396373,0.7922827908304653,0.9952669117530004,6.0,88.91775586368091,600.589384900325,104.78733287224232,0.011,0.0095081909792983,0.2836144224344606,0.2406622755079823,23.902110493811524,39.0,0.17847478104250564,0.0
0.8,0.7096856044738488,0.724825790838979,6.0,81.82340980817511,672.181972287777,81.82340980817511,0.011,0.0092114127645583,0.1924884313998618,0.2017329928115935,28.15629261353037,39.0,0.0,1.0
0.8,0.8855921943587826,0.9073724055085184,5.0,84.97521290655267,586.4678944131642,84.97521290655267,0.0122499999999999,0.0096952812740486,0.2113345535932135,0.2340415599500696,24.565909715395616,39.0,0.0,1.0
0.7125985518035727,1.0382570471242625,0.6952734805899792,5.0,93.22378907057676,877.3317967068617,93.22378907057676,0.0122499999999999,0.0101509890248609,0.1231836821480819,0.1686556375299761,32.73462930939552,39.0,0.0,1.0
0.8,0.950888548511197,1.0044933315678914,7.0,85.92587561324757,532.8391136065508,85.92587561324757,0.0097499999999999,0.0090143404324873,0.2435909879448349,0.2579359862696247,22.319512598021827,39.0,0.0,1.0
0.7304080886181002,0.3829438591033041,0.5881344493614954,7.0,93.96939009482335,893.143796919639,167.7476164305622,0.0097499999999999,0.0093438078193184,0.2841722524391406,0.1591885107627262,34.15746111388012,39.0,0.7851304159928056,0.0
0.7413416419071157,0.5804020619542243,0.7938146561885494,3.0,91.89970091159132,777.1341628219656,120.80107531510374,0.01475,0.0112825273340885,0.2447448059737363,0.1861901842345575,30.16567299430853,39.0,0.3144882313742879,0.0
0.6349707923463388,0.3152471407055034,0.7578844351186648,7.0,101.6528944670669,1006.4888104626746,312.5068890275347,0.0097499999999999,0.0099403845725666,0.5001887008947068,0.16372241901805,33.46272637697259,39.0,2.0742547043633874,0.0
0.6923354174560954,0.6828194174267033,0.7777106966693793,7.0,92.71992551921848,824.5559646262576,119.60347636483864,0.0097499999999999,0.0095620103827431,0.2428172818349868,0.1882386780952948,29.89064654518334,39.0,0.2899436199401161,0.0
0.5813449454518812,0.4262172659147743,0.5793060301503091,7.0,109.95180973918325,1369.7660520652596,271.75016272966667,0.0097499999999999,0.0103051430067991,0.2741877215797037,0.1167462605685175,41.69451454820839,39.0,1.4715387893504053,0.0
0.6756173213757071,1.05,1.4,7.0,109.76396150542254,606.2627731940665,154.70583383773325,0.0097499999999999,0.0094009639442578,0.3786669326264283,0.2686646106686516,21.44669124093122,39.0,0.4094410562076013,0.0
fitness at iteration,3,,,,,86.4891016926865,,,,,,,,0.0
0.701202327726348,0.4869514873317735,1.1633660083200863,7.0,99.10157534169566,651.8329192992791,234.8276820830244,0.0097499999999999,0.0093994899327434,0.5696256654413369,0.2403924456416503,23.931959606044984,39.0,1.3695655823164676,0.0
0.5928959490830449,0.5286198721423465,0.6706187923961108,4.0,104.27144976669226,1280.726888937111,197.9862611368652,0.0134999999999999,0.0115363443483664,0.2386883212208529,0.1270091065026798,39.75883341420451,39.0,0.8987581124062262,0.0
0.6733573899578577,0.7378862458241973,0.5745222376743901,7.0,96.62626782554403,1061.8182912109212,100.3079940272484,0.0097499999999999,0.0095749950364924,0.1449200459492266,0.1396008693920867,37.43643245220426,39.0,0.03810274663978143,0.0
0.8,0.4529868606111769,1.2767950792914364,6.0,93.20471900915312,497.0912381000709,212.92611558537752,0.011,0.0090631383956805,0.6322165808722475,0.2767418576679845,20.82210909038717,39.0,1.2844993027066283,0.0
0.737088474739994,0.962107799686716,0.6298675342960584,7.0,91.0304646621086,857.0248971537653,91.0304646621086,0.0097499999999999,0.0092475202013239,0.1195184203722426,0.1663003924781073,33.075900858266486,39.0,0.0,1.0
0.8,1.0176383631643178,1.0661537577382865,2.0,92.61598162178504,535.3228081198414,92.61598162178504,0.016,0.0122759255378098,0.2294343881333041,0.2567095455534533,22.42354935051136,39.0,0.0,1.0
