D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6710538032140025,6.0,0.32833663362167054,0.9063959228448699,96.84292283066532,836.8886318763201,0.3291132823328414,1.017284099148895,0.011,0.009969224769809985,0.575141378114942,0.19191799899996806,29.40516582860725,39.0,0.0,0,12
0.6523567973102966,4.0,0.6011989747361852,1.2784039856274363,118.43261558102752,734.494317068378,0.2753837335151683,0.9937545891778976,0.013499999999999998,0.011147056767848955,0.5046375975466764,0.22917382229864167,25.088358919138322,39.0,0.0,0,13
0.5625283495767227,5.0,1.026415423437615,1.3061935766631878,131.2460283078568,898.1963547986928,0.24845418630629856,0.9919968975448863,0.012249999999999999,0.011394936931185484,0.3639023005235792,0.21674397644584759,26.45539954362805,39.0,0.0,0,14
0.5702217238248256,7.0,0.9805414018177319,0.5667554969826151,112.61872968702323,1488.270435045607,0.27658453973567565,1.0387663560846825,0.009749999999999998,0.010313923351971078,0.10893198672989113,0.10402356800177917,44.43490289518403,39.0,0.0,0,15
0.7213605934249925,6.0,0.5664407751038159,1.2381986616692016,100.58926530730243,601.5796512170914,0.3238681265168146,0.996297575918256,0.011,0.009584355131945072,0.5223027573915898,0.2533358534223086,22.721875391988135,39.0,0.0,0,16
0.7218839398138366,4.0,0.49958353004514555,1.0787571277871557,99.39015668253968,674.2803229459115,0.3244781720543744,1.0063822529362954,0.013499999999999998,0.010663659237462557,0.45150474041273436,0.2254787474313971,25.48628224646114,39.0,0.0,0,17
0.5314464118764278,2.0,0.6182496978857024,0.986043152089278,140.18924578535854,1283.4573655810825,0.22780026659865746,1.012246411899186,0.016,0.015292078183001835,0.3428267879432413,0.149763409522557,35.71408666734508,39.0,0.0,0,18
0.7073717963321018,5.0,0.5339725175484599,1.0540508045026664,97.51916286154074,692.3784022575503,0.33011368668446117,1.0079449278840393,0.012249999999999999,0.01019538944563594,0.4321785531494391,0.2240719319016436,25.64424247171531,39.0,0.0,0,19
0.7759249316494377,2.0,0.7193070792299163,0.5913120005624228,94.76777209558482,901.6073633353553,0.33058333776279697,1.0372131572332597,0.016,0.012134679082139211,0.11642281771943555,0.14417794042359905,36.629903862860296,39.0,0.0,0,20
0.6548209114580326,4.0,0.6654536343087305,1.0883543180244812,109.42254845881608,785.6081703542427,0.2945002319176425,1.0057752306537846,0.013499999999999998,0.01127707305482806,0.37263993584054594,0.21229196078249138,26.93563099404812,39.0,0.0,0,21
0.7713158514291505,5.0,1.0382570471242623,0.576456739002737,91.54707003063466,883.0763875394214,0.3418617011450458,1.0381527525269099,0.012249999999999999,0.00971201714732407,0.08577553887538837,0.15002016877520993,35.66392611395181,39.0,0.0,0,22
0.6195843103583337,2.0,0.38414847608901037,1.0044933315678914,118.08738066197446,1005.0870499067165,0.2712605823470147,1.011079438047164,0.016,0.013730232621101101,0.48498139737599044,0.16958429130669025,32.60638943873812,39.0,0.0,0,23
0.7304080886181002,7.0,0.3829438591033041,0.5881344493614954,93.96939009482337,893.143796919639,0.33299304935567564,1.0374141373467183,0.009749999999999998,0.009343807819318442,0.2841722524391406,0.15918851076272625,34.15746111388012,39.0,0.0,0,24
0.7413416419071157,3.0,0.5804020619542243,0.9924958069283494,98.39173655214393,676.7603302460957,0.3261357077864859,1.0118382814806148,0.01475,0.011414956126207543,0.3385793185002526,0.21842605904197565,26.26950634056844,39.0,0.0,0,25
0.6349707923463388,3.0,0.31524714070550347,0.7578844351186648,98.20571366362384,1098.7514137640615,0.3213425859564303,1.0266774507475773,0.01475,0.011882609734986626,0.4205315966407653,0.14479355703594243,36.53018049768183,39.0,0.0,0,26
0.6923354174560954,7.0,0.6828194174267033,1.009784326434312,95.544871867668,702.6579449678267,0.33588777123103347,1.0107447826218627,0.009749999999999998,0.009567795006897183,0.35359898574138665,0.22562422384478523,25.471770475540826,39.0,0.0,0,27
0.5813449454518812,3.0,0.34151009627961776,1.1917979386775372,129.61787564567535,1033.6039638409925,0.24986221588524304,0.9992324216474787,0.01475,0.01258036504410773,0.703017782068458,0.17718194641147283,31.462026265344264,39.0,0.0,0,28
0.7747519152671485,3.0,0.8178330892472667,0.931131630336591,93.28888504584086,632.2889986883097,0.3429144405098579,1.0157195656500435,0.01475,0.01123417534808692,0.22614021785552227,0.22399448304238442,25.649382043450387,39.0,0.0,0,29
0.5406282142510318,5.0,0.4869514873317735,1.4,145.6469907042231,1032.8015918458955,0.22514174437227547,0.986063641268833,0.012249999999999999,0.011273432028401935,0.7032407962338018,0.19328606813154545,29.23574921331399,39.0,529.9135457718932,1,0
0.6319139440475403,4.0,0.8062967136739254,1.2839431326409496,120.35455668438675,749.0300677025136,0.27095842121807084,0.9934042381292929,0.013499999999999998,0.011388595753293432,0.4120991120426306,0.23205436594092338,24.783110465441073,39.0,213.73442270225135,1,1
0.6733573899578577,6.0,0.7378862458241973,0.5745222376743901,94.95034787322682,1077.164054888,0.3288957332971387,1.0382751097359277,0.011,0.009855434676793954,0.140859150712272,0.13664980583749511,37.97747666860149,39.0,97.87518744931631,1,2
0.8,7.0,0.6979824982822154,1.159870741023608,87.61883168852611,495.1970824672986,0.37055093625858077,1.0012518168990898,0.009749999999999998,0.00889643966524575,0.3995391779470365,0.2778133242344741,20.74276688477819,39.0,126.00963644194215,1,3
0.7384828395832416,2.0,0.9103184069150955,1.4,102.0699853032183,514.9336447293922,0.32259160239602575,0.986063641268833,0.016,0.012253292651126938,0.41994629902084807,0.28871289760376445,19.91087284552344,39.0,148.46552725893875,1,4
0.5646314359084611,3.0,0.6591139146576108,0.7345312437606881,115.92962264092716,1349.2696490370417,0.27142022030281776,1.0281545401009695,0.01475,0.012924930006642642,0.21360114563987645,0.12627542580176115,39.88985222844588,39.0,198.74584065215438,1,5
0.7210463849152251,7.0,0.9592469118444613,0.7313593262532225,91.92557445644529,799.0039077421275,0.34335311581821987,1.0283551638833166,0.009749999999999998,0.009416837724331864,0.15430272060960643,0.18619810778423937,30.16551397537339,39.0,91.92557445644529,1,6
0.6632357809378898,2.0,0.5064415193898908,0.5,100.07684085048524,1339.8175618426164,0.31058954795601873,1.042988641268833,0.016,0.012695217150783651,0.13896343015386475,0.09550846925846211,46.527769819769546,39.0,164.92714990618742,1,7
0.634414614267485,6.0,0.6347743900583747,0.7728512309271107,98.63388738847661,989.9819573007246,0.3202271109308345,1.0257308009126933,0.011,0.010263159363655749,0.2585555267311486,0.1676336825976936,32.8850934698936,39.0,152.1313396691987,1,8
0.5919519030418485,7.0,0.3,0.9520395638612569,109.81736479111893,1027.5706108834227,0.29058061513118566,1.0143971388546085,0.009749999999999998,0.010216299280002344,0.7041375186251789,0.1746261343775081,31.849067267690994,39.0,447.8242381945369,1,9
0.8,3.0,0.8607164753207405,0.6631307951559976,88.90375237957251,762.8272492613871,0.35409955991199565,1.0326706184752161,0.01475,0.010868449112427455,0.1218095525560484,0.17389272168293937,31.95323309650245,39.0,88.90375237957251,1,10
0.6844578053009829,5.0,0.7091394146940373,0.6510421081135362,92.45137889761554,976.5367125424023,0.3394518786837258,1.0334352279306518,0.012249999999999999,0.010234341946636263,0.1697939823720927,0.15403090805440398,34.997246607491974,39.0,101.9125836307668,1,11
0.8,5.0,0.741065254219164,0.7622368870539613,82.23516244784066,660.7818164053174,0.38513962037442695,1.0264021581626699,0.012249999999999999,0.00960220754246031,0.19246679420784205,0.20572795065871377,27.678764000595528,39.0,82.23516244784066,1,12
0.6523567973102966,4.0,0.3,0.6043174366375028,94.38397993158736,1146.0762619376358,0.33132588931061735,1.036390563401511,0.013499999999999998,0.010892879265373372,0.35073431739515737,0.1305377909703776,39.14689595279606,39.0,253.95027087451555,1,13
0.5625283495767227,5.0,0.866918059072787,1.3061935766631878,132.52903608861004,914.1431472809,0.246059071795922,0.9919968975448863,0.012249999999999999,0.011371305870080234,0.4162254426376045,0.21242766728791482,26.92509502201893,39.0,259.67406888459954,1,14
0.5702217238248256,7.0,0.3,0.5667554969826151,114.69391301339542,1439.4837567742163,0.2715850515591208,1.0387663560846825,0.009749999999999998,0.010449199343266345,0.38040530218240143,0.11063867808298941,42.97829174406525,39.0,413.72256549081305,1,15
0.7213605934249925,6.0,0.5664407751038159,1.3007230604312627,103.28708190139783,588.0408952374014,0.3166652848711787,0.9923429076965556,0.011,0.0095286481780762,0.5561250164965199,0.25928112614232773,22.21051180827869,39.0,221.53764518425191,1,16
0.673778701211095,4.0,0.49958353004514555,1.4,120.46589648516446,678.1405787676578,0.2729550072628902,0.986063641268833,0.013499999999999998,0.010721339890590839,0.6468668900174119,0.24048832711545665,23.924101336100247,39.0,324.02986351643756,1,17
0.5314464118764278,2.0,1.05,0.5,157.3823563493239,2131.663492058159,0.19694439087192195,1.042988641268833,0.016,0.01501814399588527,0.0650580314282776,0.053447714139147534,59.31666819841163,39.0,273.5569416422596,1,18
0.7600811731396373,6.0,0.9193741795670831,0.9952669117530005,89.61376110220067,597.4878471962894,0.35830081900258826,1.0116630091004557,0.011,0.009537471452303516,0.24689080534813218,0.24191637125813176,23.778676249440252,39.0,91.4564546985108,1,19
0.7759249316494377,2.0,0.9570241748684092,0.5913120005624228,103.79015962211707,914.3883506649544,0.30185127818156954,1.0372131572332597,0.016,0.0123750615031373,0.08509976738586264,0.14118784601236378,37.14916130927659,39.0,103.79015962211707,1,20
0.8,2.0,0.8855921943587826,0.9073724055085185,94.8551408932324,613.4790403312301,0.3369214130314444,1.0172223366204192,0.016,0.012360377824314229,0.1935163468927145,0.22355872828593948,25.697349949812118,39.0,94.8551408932324,1,21
0.7713158514291505,3.0,0.3,0.7587177106331169,82.78814483722556,762.8007505267489,0.3822801902504644,1.0266247460712883,0.01475,0.010791163992987554,0.41489649151783325,0.18159731915305657,30.806473811687695,39.0,189.1465743681215,1,22
0.6195843103583337,2.0,0.76737664434451,1.0044933315678914,121.3299069091183,923.6205396690714,0.2640102226219573,1.011079438047164,0.016,0.014154229807979373,0.2868282742032765,0.18772159345007156,29.963505163918203,39.0,185.385427261689,1,23
0.8,7.0,0.3829438591033041,0.5881344493614954,88.61223381659075,758.2592460797467,0.35364585692800965,1.0374141373467183,0.009749999999999998,0.008992451737625895,0.27194234217154223,0.1751383539562677,31.76188902667557,39.0,137.59075533593963,1,24
0.7413416419071157,2.0,0.5804020619542243,0.9147535413604312,101.07049889669177,727.6678004134303,0.3159638973348304,1.0167554797777858,0.016,0.012727138583288576,0.2875542815120297,0.20101960164430807,28.245559088602292,39.0,144.5792074731411,1,25
0.8,3.0,0.31524714070550347,0.7578844351186648,80.6568608048686,711.8346529593546,0.3925670585660014,1.0266774507475773,0.01475,0.010620074376196272,0.3904139713402223,0.18875089217482535,29.81726021743664,39.0,166.83134569503343,1,26
0.6923354174560954,7.0,0.6828194174267033,1.009784326434312,95.544871867668,702.6579449678267,0.33588777123103347,1.0107447826218627,0.009749999999999998,0.009567795006897183,0.35359898574138665,0.22562422384478523,25.471770475540826,39.0,149.73822052210022,1,27
0.5813449454518812,3.0,0.34151009627961776,0.5,104.22080224314902,1634.5128727203312,0.2977357296767362,1.042988641268833,0.01475,0.012140584353968139,0.23628328246736197,0.08204681267921135,49.753182777539635,39.0,328.87728838572076,1,28
0.7747519152671485,3.0,0.9364338443252439,0.5404199193840524,99.89093937131041,958.2753250974079,0.31265433220140126,1.0404320813677916,0.01475,0.011027133886200163,0.07875983951214535,0.13198013886295054,38.87331578949624,39.0,99.89093937131041,1,29
best fit at iteration 1,93.28888504584086
0.6122935264663375,5.0,0.4869514873317735,1.2590264129171302,120.95053463071189,845.1881619387117,0.2690951217537022,0.9949802206518245,0.012249999999999999,0.010790499409477664,0.6066637447184162,0.21088585643789567,27.09640629374251,39.0,347.94322153307104,2,0
0.6319139440475403,4.0,0.9517004449628462,0.7024633458420475,103.68278253788769,1100.2279476438543,0.3032989492356462,1.0301828346443234,0.013499999999999998,0.011353693419914879,0.13967405985521222,0.14554611224312133,36.40317250181818,39.0,103.68278253788769,2,1
0.6733573899578577,4.0,0.7378862458241973,1.0441198013260693,104.92464350882403,756.412129523979,0.3063983987943951,1.008573063834959,0.013499999999999998,0.0111500783184379,0.31963595136480905,0.214704011659914,26.668754745841362,39.0,156.20429255266686,2,2
0.8,7.0,0.6979824982822154,1.2250001430974564,89.43349158999656,480.8873973178368,0.36455171080280196,0.9971323822179189,0.009749999999999998,0.008854477871301017,0.430876448685669,0.28556479864675705,20.143364194901764,39.0,134.94235085160057,2,3
0.6398226355573523,2.0,0.6226842212047394,1.2731025277201167,129.0846949661538,771.8922389767625,0.25250534113302786,0.9940899063905356,0.016,0.013674544322349776,0.47709662610179276,0.22221912477178385,25.859188804418576,39.0,277.14028895118247,2,4
0.7012157497305955,3.0,0.7798956607115242,0.7345312437606881,97.46238306296378,897.309038052444,0.32376476389907355,1.0281545401009695,0.01475,0.011638211894915566,0.169054510679042,0.16720130631924288,32.945213515123775,39.0,98.54262410404655,2,5
0.6003844671387436,2.0,0.3,0.7313593262532225,102.96282909249737,1295.8781145645723,0.3057594957588245,1.0283551638833166,0.016,0.013423803590912874,0.396656910951804,0.12165474693698937,40.73729851839948,39.0,340.298259782091,2,6
0.5077992694344233,3.0,0.9340630595440689,1.0219478000671307,135.99290144306255,1284.8178406599807,0.23525741753786575,1.0099754429145869,0.01475,0.013986619824570286,0.2745918003337339,0.1592211418798135,34.1611319221767,39.0,234.53251998435127,2,7
0.8,2.0,0.6347743900583747,0.9963085061460657,97.74690670461845,593.4985313711046,0.32876614200347665,1.0115971282550944,0.016,0.012319181146166222,0.29504406134240596,0.23123349965167325,24.860408347623913,39.0,124.72087470557466,2,8
0.514213886400197,5.0,0.4137070243307905,0.7816854532548552,118.55949269633322,1516.0914329648083,0.265878055457896,1.0251720363504633,0.012249999999999999,0.011778905475318235,0.3983546754736066,0.1212355179958694,40.81951277257027,39.0,395.09310854761605,2,9
0.8,3.0,0.5071318915615911,0.6631307951559976,82.64672044228946,761.533274976814,0.3809213560960166,1.0326706184752161,0.01475,0.010679138865238315,0.20743162443177166,0.17424333799199032,31.899031228417797,39.0,98.38851615716105,2,10
0.6844578053009829,5.0,0.3972317550132688,0.5710402761261529,92.61014860067287,1053.5095633903754,0.3372140030959717,1.0384953438038538,0.012249999999999999,0.01017536052348828,0.2557474173303364,0.1378480172048693,37.75580940253,39.0,171.81825900332296,2,11
0.8,5.0,0.44344233441749703,1.3863804001231566,99.10604760918983,489.3940395814287,0.3323711240223097,0.9869250809610433,0.012249999999999999,0.009315950180168403,0.6879181583416891,0.28096838371555644,20.499689592795317,39.0,242.6495424512166,2,12
0.5,7.0,0.6011989747361852,1.2784039856274363,142.19195852785754,1177.228176330602,0.2286244434538074,0.9937545891778976,0.009749999999999998,0.01099395791787072,0.5804993795810505,0.18158776972393256,30.819761586326077,39.0,470.6478489091746,2,13
0.5625283495767227,5.0,1.05,0.7825075118956115,113.84437037840466,1244.772142446622,0.2772038498286499,1.0251200411414356,0.012249999999999999,0.011460011201765421,0.1616658217516148,0.14402853350723996,36.66341351004913,39.0,127.78539946804933,2,14
0.8,2.0,0.9805414018177319,0.5503622106443987,107.60296413483549,926.1727128482988,0.2905793879587931,1.0398032314455747,0.016,0.012236508080815322,0.07085540803528832,0.13237031861361442,38.79543187519393,39.0,107.60296413483549,2,15
0.7213605934249925,6.0,0.9563609819806574,0.8393533941338582,91.40513053921791,735.3544584795193,0.34761027612856876,1.0215245390898664,0.011,0.00975799643998164,0.18704703433089362,0.2049493450639234,27.774596997605098,39.0,91.40513053921791,2,16
0.7218839398138366,4.0,0.49958353004514555,0.7641851279543898,89.54839784655309,820.1071243862572,0.3531742624077736,1.0262789319257177,0.013499999999999998,0.010562335972595826,0.2824871437037691,0.18027630339562264,30.998207916143524,39.0,140.3194466186051,2,17
0.6673890053667789,2.0,0.6182496978857024,0.986043152089278,114.06465007672927,836.6937505172318,0.28079369858655007,1.012246411899186,0.016,0.013533445484576113,0.319162375605138,0.19322414993135115,29.2377666225902,39.0,188.40887489473624,2,18
0.5982364853716272,7.0,0.9193741795670831,0.9952669117530005,110.07729913168028,921.2463905208208,0.29071698509383803,1.0116630091004557,0.009749999999999998,0.010327654541173719,0.2763333456502563,0.19620314335964223,28.856743420375437,39.0,161.1902690977863,2,19
0.7158073758524964,6.0,0.7193070792299163,0.5913120005624228,90.19531218673725,943.712306517569,0.3469188202278704,1.0372131572332597,0.011,0.009600146583463526,0.14731030809319431,0.15182783367179198,35.3699470761441,39.0,90.19531218673725,2,20
0.672515527810309,2.0,0.8855921943587826,0.9073724055085185,109.32864263208602,839.6926452540357,0.29155461593181065,1.0172223366204192,0.016,0.013527532991772012,0.21004465441955342,0.19066936487970956,29.567954951682605,39.0,120.43831464117447,2,21
0.7713158514291505,2.0,0.7285104904746028,0.576456739002737,95.96587195740098,929.4356883865637,0.32614001297349043,1.0381527525269099,0.016,0.012161889850899344,0.11047222057721855,0.1390312682815276,37.53619300211288,39.0,95.96587195740098,2,22
0.6195843103583337,2.0,0.6898483666535121,1.2076548270644987,129.01239857634988,831.8502553274068,0.2514981494687316,0.9982294734570034,0.016,0.01402566259078722,0.41504794280835466,0.21185551876923087,26.986352458164237,39.0,252.74928374281464,2,23
0.6264307034835502,4.0,0.3829438591033041,0.5,99.27929424984012,1373.8511458476605,0.31285532131761185,1.042988641268833,0.013499999999999998,0.011029673875479151,0.22017590291825453,0.10135003410600854,45.062090807850474,39.0,231.10916190622905,2,24
0.8,2.0,0.8083048196085372,0.9924958069283494,96.82678549462318,579.6529027414732,0.33181248584792494,1.0118382814806148,0.016,0.012376483300556625,0.24238887779235213,0.2368345148808293,24.280444011794817,39.0,99.09761627477332,2,25
0.6451797859243737,3.0,0.31524714070550347,0.7379286226149775,96.31461793519368,1081.6315233838623,0.3273199905138846,1.0279396558884357,0.01475,0.01177139427698054,0.4047279967332998,0.14473838787505566,36.539172726318284,39.0,269.3219328012299,2,26
0.5848088975060617,7.0,0.6828194174267033,1.009784326434312,110.96625515805836,966.9767096118296,0.2885596212048274,1.0107447826218627,0.009749999999999998,0.010362669613493818,0.3719829579666353,0.19038571873498883,29.609331870579418,39.0,223.37077896467457,2,27
0.5813449454518812,7.0,1.0293315139948047,0.9835196453307944,114.33873054561424,977.872092816756,0.27956706577055773,1.01240602370166,0.009749999999999998,0.010515399042763747,0.24543645377692605,0.18921185076207173,29.765595474323174,39.0,156.63719949730523,2,28
0.8,7.0,1.05,0.931131630336591,86.4891016926865,559.8722186844037,0.37006707822442964,1.0157195656500435,0.009749999999999998,0.009056796291296871,0.1963891060018276,0.24527432778906777,23.451872655572547,39.0,86.4891016926865,2,29
best fit at iteration 2,86.4891016926865
0.5406282142510318,6.0,0.4869514873317735,1.2590264129171302,133.4149210605614,1059.6894642905895,0.2435745497146678,0.9949802206518245,0.011,0.010953173654437959,0.6408093745085075,0.1875009962267043,29.99687032493786,39.0,455.9630819857163,3,0
0.6319139440475403,3.0,0.8062967136739254,0.7024633458420475,106.37420263974798,1121.3427749200862,0.2956179462972728,1.0301828346443234,0.01475,0.012232865228685962,0.15877257568407058,0.14148655120752582,37.10179745615498,39.0,119.37039948538717,3,1
0.679741462417715,7.0,0.4012925399198717,0.7944713635666658,95.25799127120267,856.1718821777133,0.33232987158164956,1.0243633275232413,0.009749999999999998,0.009632840297286463,0.4148624549399326,0.18399283628507165,30.472167350800643,39.0,214.78534115419907,3,2
0.8,2.0,0.6979824982822154,0.9415567343032839,96.32073646014216,610.4079484448922,0.3325017581212353,1.0150601778241501,0.016,0.012333787010470002,0.25023555709895995,0.2247004184800974,25.568708353697208,39.0,107.26670342369951,3,3
0.6398226355573523,2.0,1.0011803517683773,0.6298675342960584,117.17578817264675,1225.5574189990764,0.26725176295195613,1.0347745197246072,0.016,0.013655829979922467,0.10013314313979291,0.11997185029175071,41.05744181411197,39.0,123.3573873056706,3,4
0.8,2.0,0.731437543914326,0.7345312437606881,92.43746499856171,725.8014263529728,0.3420717335774503,1.0281545401009695,0.016,0.012158982919016952,0.1609865549650833,0.18445377788068187,30.402299053273236,39.0,92.43746499856171,3,5
0.7210463849152251,7.0,0.9592469118444613,1.0614836733582205,94.80463892840541,623.654719110861,0.33979853614740185,1.0074747989289254,0.009749999999999998,0.009440387716076339,0.27385793664951796,0.24434073779178211,23.545398167461723,39.0,106.25736435264577,3,6
0.7101900703579586,7.0,1.0104527404949952,0.8283178701198755,94.09541430206617,753.4430198206112,0.3373515827347969,1.022222535983751,0.009749999999999998,0.009542923059587378,0.1791978134421891,0.20293240555301043,28.017129139587123,39.0,94.09541430206617,3,7
0.7845745484166097,6.0,0.6347743900583747,0.9963085061460657,86.201059365688,571.9849674139539,0.3726862404416409,1.0115971282550944,0.011,0.009335993235033976,0.3429007491501605,0.24480589806292863,23.49727246877368,39.0,120.74222095103987,3,8
0.7724215344063496,3.0,1.05,0.9241180312429628,91.76235197904693,629.2034553207668,0.3484527357882828,1.0161631757927156,0.01475,0.011244068637188478,0.17966201996364448,0.22580562436867124,25.447439717702412,39.0,91.76235197904693,3,9
0.8,3.0,0.8607164753207405,1.330020027204079,98.73279735813173,468.65670880979786,0.33241329973668093,0.9904898745481749,0.01475,0.010827299048196402,0.3788160107057141,0.2924002149803198,19.63104631269909,39.0,127.91223297677966,3,10
0.6844578053009829,5.0,1.05,0.7113586313855738,96.32737724130124,928.5539446452024,0.32698617540839575,1.0296202078336953,0.012249999999999999,0.010361995937090857,0.12861692625443832,0.16494513439928385,33.27763408351793,39.0,96.32737724130124,3,11
0.74947421554967,5.0,0.741065254219164,0.7976584274366019,87.08451463125722,722.2289212997717,0.36412163773045503,1.024161745733468,0.012249999999999999,0.009919829841918165,0.21210435438489927,0.2002278403362577,28.341980448045277,39.0,92.24993248573912,3,12
0.5,4.0,0.6011989747361852,1.2784039856274363,152.41573042776588,1226.1049026126786,0.21328974517442115,0.9937545891778976,0.013499999999999998,0.012765264545145183,0.5357203384640228,0.17303699064515624,32.0993512881535,39.0,471.8771771721728,3,13
0.5741830001102235,5.0,0.3,0.7887288621055731,107.71579415772186,1237.9913597040834,0.2931549873207856,1.0247265407406554,0.012249999999999999,0.01112955373809319,0.5275051661349339,0.14083423299585468,37.21915989622523,39.0,403.4575733742085,3,14
0.8,2.0,0.3,1.1926312141919895,98.45341332624805,583.3848676793879,0.3304622327632408,0.9991797169711896,0.016,0.011797763627746068,0.6821768502639878,0.23530055749697884,24.436768193560244,39.0,285.43340532247043,3,15
0.7213605934249925,7.0,1.05,0.8393533941338582,93.6175199652807,726.0949851713344,0.33938700660039667,1.0215245390898664,0.009749999999999998,0.009491270360766645,0.17465946782953679,0.20795213195297482,27.42486342819603,39.0,93.6175199652807,3,16
0.7218839398138366,4.0,0.805595407013935,0.5,97.41875015623833,1102.381779316456,0.3194631127091441,1.042988641268833,0.013499999999999998,0.01044836592039407,0.09137980668470988,0.11685750356299798,41.66755608152156,39.0,104.08208296222558,3,17
0.8,2.0,1.05,0.5,124.00134154629222,1026.8447065353887,0.2513573363197673,1.042988641268833,0.016,0.012443648193774389,0.05327074558377101,0.11045036740673068,43.012370485721924,39.0,136.758760085017,3,18
0.7600811731396373,6.0,0.7922827908304653,0.9952669117530005,88.91775586368091,600.589384900325,0.36109993604842877,1.0116630091004557,0.011,0.00950819097929837,0.2836144224344606,0.2406622755079823,23.902110493811524,39.0,104.78733287224233,3,19
0.8,6.0,0.7096856044738488,0.724825790838979,81.82340980817511,672.181972287777,0.38620817785985606,1.0287684099982675,0.011,0.009211412764558391,0.19248843139986188,0.20173299281159357,28.156292613530372,39.0,81.82340980817511,3,20
0.8,5.0,0.8855921943587826,0.9073724055085185,84.97521290655267,586.4678944131642,0.3760934519235678,1.0172223366204192,0.012249999999999999,0.009695281274048603,0.2113345535932135,0.23404155995006964,24.565909715395616,39.0,84.97521290655267,3,21
0.7125985518035727,5.0,1.0382570471242623,0.6952734805899792,93.22378907057677,877.3317967068617,0.33775183137130166,1.0306375936215169,0.012249999999999999,0.010150989024860902,0.12318368214808192,0.1686556375299761,32.73462930939552,39.0,93.22378907057677,3,22
0.8,7.0,0.950888548511197,1.0044933315678914,85.92587561324757,532.8391136065508,0.3741917483668609,1.011079438047164,0.009749999999999998,0.009014340432487385,0.24359098794483497,0.2579359862696247,22.319512598021827,39.0,85.92587561324757,3,23
0.7304080886181002,7.0,0.3829438591033041,0.5881344493614954,93.96939009482337,893.143796919639,0.33299304935567564,1.0374141373467183,0.009749999999999998,0.009343807819318442,0.2841722524391406,0.15918851076272625,34.15746111388012,39.0,167.7476164305622,3,24
0.7413416419071157,3.0,0.5804020619542243,0.7938146561885494,91.89970091159132,777.1341628219656,0.34490250252849997,1.0244048642649073,0.01475,0.011282527334088565,0.24474480597373638,0.1861901842345575,30.165672994308526,39.0,120.80107531510374,3,25
