D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7874907581815528,0.9513906760610411,0.705390312385127,7,85.86311687843333,0,-85.86311687843333,0.009749999999999998,0.00903359956933875,0.14100260092860148,0.19642362858406034,28.81930120130139,39.0,0,True
0.6403234306477855,0.9617579474464005,0.8622475017904492,7,102.1827930664414,0,-115.32229799860211,0.009749999999999998,0.010009508550381739,0.20862849691379953,0.18920438991732635,29.76391734790382,39.0,0.12858823425992205,False
0.5314776698633377,0.9962874825207371,0.8416568623616032,7,120.79276334736007,0,-178.52837801369543,0.009749999999999998,0.010955847812845133,0.20544330307876965,0.15018793646549505,35.64626439808751,39.0,0.4779724634687494,False
0.6682647155945514,0.8377422735852641,1.05904939845665,7,100.32751354927655,0,-140.63095441602215,0.009749999999999998,0.0097526891846915,0.31844959893860914,0.22722979225341705,25.297391804680043,39.0,0.4017187254117516,False
0.6967571902228893,0.9324974098821485,0.7777602512382359,7,94.17686168924507,0,-94.17686168924507,0.009749999999999998,0.009583405380935692,0.17774563136580526,0.189681037154926,29.697644672297674,39.0,0,True
0.7062168698894701,0.9290229152409272,1.106526472135922,7,97.16252248704622,0,-119.50221444627837,0.009749999999999998,0.009503232042487049,0.3023222025236388,0.2458062215595302,23.407134768554336,39.0,0.22992087265139202,False
0.5049402544136617,0.8243100272898125,0.840794978859472,7,123.53431455341538,0,-237.04425640721624,0.009749999999999998,0.011163912726875216,0.25061771576936837,0.13983777536660616,37.399778320851084,39.0,0.9188535368828226,False
0.5052811701323016,0.9031134492971276,1.0353127394574302,7,129.469146379235,0,-256.5965154533442,0.009749999999999998,0.011201739475665606,0.3108358575866021,0.1678095751317164,32.86490581730132,39.0,0.9819124681778127,False
0.5643116714350846,1.05,0.8847420386040754,7,116.20147941907209,0,-152.34093689480082,0.009749999999999998,0.010677434057219269,0.20669977707234516,0.16885200551483254,32.71270501340836,39.0,0.3110068620158821,False
0.744441816467701,0.9668450641916125,0.8701341721201274,7,90.13099339302583,0,-90.13099339302583,0.009749999999999998,0.009332418358735314,0.19853890976705948,0.22070905293858314,26.02979150558652,39.0,0,True
fitness at iteration,0,,,,,-85.86311687843333
0.7867819071045223,1.05,0.6552849620667857,7,87.78249040506225,0,-87.78249040506225,0.009749999999999998,0.009023212285880315,0.11182327449856445,0.18256032079733034,30.669731145102997,39.0,0,True
0.8,0.9131163241361482,0.854660621523179,7,84.3612877993794,0,-84.3612877993794,0.009749999999999998,0.009014713020744339,0.19794672360203486,0.23152419699382068,24.829821481033658,39.0,0,True
0.8,1.05,0.747511464213166,7,86.12453911168957,0,-86.12453911168957,0.009749999999999998,0.009019637445293396,0.1381590208644511,0.20823462176188673,27.388334415744858,39.0,0,True
0.6232698761160431,1.05,0.8334501907865128,7,105.89474015453237,0,-112.39328152543185,0.009749999999999998,0.010163940910714025,0.1825327667631727,0.17884121317289445,31.21234718356292,39.0,0.06136793349146666,False
0.8,1.05,0.6731635350216572,7,86.539032567508,0,-86.539032567508,0.009749999999999998,0.00897161395030029,0.11604694309661853,0.19004728812623942,29.64420217232236,39.0,0,True
0.8,1.05,0.7356964189251638,7,86.15755262088398,0,-86.15755262088398,0.009749999999999998,0.00901323837758412,0.13458310773433527,0.2054287465011263,27.713992866887853,39.0,0,True
0.7265713269025236,1.05,0.7246034170142392,7,92.85672989430834,0,-92.85672989430834,0.009749999999999998,0.009405932798985703,0.13730334627172014,0.1852001625867636,30.302082120850557,39.0,0,True
0.7597103455833346,0.9215269112465926,0.7973279820692107,7,87.77967957003247,0,-87.77967957003247,0.009749999999999998,0.009216556524189883,0.18024876898729034,0.2102031103623038,27.165912968693167,39.0,0,True
0.7443719962932017,1.05,0.8398181630252575,7,91.23504094146641,0,-91.23504094146641,0.009749999999999998,0.009354788773315054,0.1724905317544211,0.2143187353957185,26.707089940104698,39.0,0,True
0.6301337548713891,0.9435539934859064,0.6659773242070286,7,102.32567692232236,0,-104.50309609990602,0.009749999999999998,0.009961984086987832,0.14278630104347426,0.14739916301256134,36.094871095805914,39.0,0.021279303915444275,False
fitness at iteration,1,,,,,-84.3612877993794
0.8,1.05,0.9221624756141833,7,86.43136134505059,0,-86.43136134505059,0.009749999999999998,0.00905744211037745,0.1934563771541513,0.24367916374076046,23.60440951200766,39.0,0,True
0.7582325448558453,1.05,0.82051087540651,7,89.8234309091394,0,-89.8234309091394,0.009749999999999998,0.00927098174485127,0.1648448949990156,0.21402887460181969,26.738082626007586,39.0,0,True
0.8,0.9983140550261151,0.8942447655117153,7,85.55623972592913,0,-85.55623972592913,0.009749999999999998,0.009041766255509665,0.19415717894026122,0.2387720786928263,24.08607606421378,39.0,0,True
0.8,1.0109448235009533,0.7412565424228422,7,85.5156039629802,0,-85.5156039629802,0.009749999999999998,0.00900493041127895,0.1420132675570691,0.20716587259126718,27.511270482579896,39.0,0,True
0.8,1.05,0.6659838183024194,7,86.60526611967352,0,-86.60526611967352,0.009749999999999998,0.00896594753523043,0.1139667657857198,0.1882029436113418,29.890505419907125,39.0,0,True
0.8,1.05,0.6558626781349599,7,86.71171821726331,0,-86.71171821726331,0.009749999999999998,0.008957715247480267,0.11104948502299479,0.185570144018008,30.247814696906588,39.0,0,True
0.8,1.05,0.5129036754215257,7,90.33865267501,0,-90.33865267501,0.009749999999999998,0.008812162898693373,0.07230294998965839,0.14244999735650804,36.927253582991035,39.0,0,True
0.8,1.05,0.7594505691928178,7,86.09086314176785,0,-86.09086314176785,0.009749999999999998,0.009025443570065586,0.14180499020987253,0.21104060262268462,27.069354893645272,39.0,0,True
0.8,0.9119371903096805,0.7854640815016096,7,84.1899176529908,0,-84.1899176529908,0.009749999999999998,0.008998435466682917,0.17368050983576824,0.21791866404761678,26.319389625104183,39.0,0,True
0.7699037975158394,1.05,0.7781960244977278,7,88.67484631385739,0,-88.67484631385739,0.009749999999999998,0.009191277004486518,0.15029819115078485,0.2079114394446585,27.427093037520407,39.0,0,True
fitness at iteration,2,,,,,-84.1899176529908
0.8,1.05,0.6377469432374039,7,86.93852999648686,0,-86.93852999648686,0.009749999999999998,0.008942203746505025,0.10587743407903284,0.1808079294703594,30.918054369400636,39.0,0,True
0.8,0.9337940428937241,0.9756234729240763,7,85.45573143688316,0,-85.45573143688316,0.009749999999999998,0.009016674521196739,0.23724669169715473,0.2530326302555993,22.744061875587743,39.0,0,True
0.7091178900311728,0.9863711357888144,0.6911566112679302,7,93.63680938718868,0,-93.63680938718868,0.009749999999999998,0.009467404930408322,0.13765162997534874,0.17423872461450876,31.90364782995814,39.0,0,True
0.8,0.9800316224486336,0.6906299169945201,7,85.3346648509425,0,-85.3346648509425,0.009749999999999998,0.008967737818767594,0.13084555113725277,0.19541868009576316,28.949302744169085,39.0,0,True
0.8,1.05,0.7590042331525124,7,86.09919244283961,0,-86.09919244283961,0.009749999999999998,0.00902535717041294,0.14166137022916356,0.2109315049111606,27.081758617289815,39.0,0,True
0.8,1.0006748859773693,0.7567381572835795,7,85.32408803527466,0,-85.32408803527466,0.009749999999999998,0.009009599967683598,0.1484910345938852,0.21087697337795078,27.087964742815945,39.0,0,True
0.8,1.05,0.7270545578145722,7,86.19765566291501,0,-86.19765566291501,0.009749999999999998,0.009008410764267404,0.13197379661274866,0.20336762151603882,27.960293685459774,39.0,0,True
0.8,0.9851354920886007,0.6874085931565388,7,85.42394085755039,0,-85.42394085755039,0.009749999999999998,0.008966632722606373,0.1291061340317378,0.19459170404349904,29.058085023137632,39.0,0,True
0.8,1.05,0.8678105851905203,7,86.18815532601862,0,-86.18815532601862,0.009749999999999998,0.009056546593562389,0.17582178645363528,0.23365376267380283,24.60608948267632,39.0,0,True
0.8,0.8858716028439553,0.9128604899448411,7,84.45282809824371,0,-84.45282809824371,0.009749999999999998,0.009011170064056625,0.22572233146518364,0.2420309117333668,23.76508518924442,39.0,0,True
fitness at iteration,3,,,,,-84.1899176529908
0.8,0.8903090905826989,0.866457236335796,7,84.19163168359478,0,-84.19163168359478,0.009749999999999998,0.009010423524535047,0.20734443428590335,0.2336889931789239,24.602431346157125,39.0,0,True
0.8,1.0227864718448154,0.8714217417938023,7,85.78954914164989,0,-85.78954914164989,0.009749999999999998,0.009048009390283973,0.18187085279957035,0.23445820058459071,24.522953410804465,39.0,0,True
0.8,1.0036923891745542,0.8272157713341303,7,85.38252573665606,0,-85.38252573665606,0.009749999999999998,0.009034861629323312,0.17077094798142317,0.2260461176675802,25.419463949924406,39.0,0,True
0.8,1.05,0.7046858673694748,7,86.30762104642947,0,-86.30762104642947,0.009749999999999998,0.008994354885158424,0.1252989323094226,0.1979326178781428,28.625807681502547,39.0,0,True
0.8,1.05,0.6749003790604858,7,86.52825866363915,0,-86.52825866363915,0.009749999999999998,0.008973031348747799,0.11654822509254133,0.1904882402204182,29.585903780665067,39.0,0,True
0.8,0.9997017584936648,0.6782686441236747,7,85.70657868079326,0,-85.70657868079326,0.009749999999999998,0.008963556349992215,0.12423720432995354,0.19209047279730448,29.37687179698408,39.0,0,True
0.8,1.05,0.9304883277396523,7,86.48245115778539,0,-86.48245115778539,0.009749999999999998,0.009056810419202524,0.19618163989460705,0.24516208279295354,23.46251264770348,39.0,0,True
0.8,1.016593787597829,0.8476147123812549,7,85.61507402996034,0,-85.61507402996034,0.009749999999999998,0.009042872329848607,0.17517527356500998,0.22996112434833368,24.99558864858086,39.0,0,True
0.8,1.0430524645839507,0.8943235210048582,7,86.18639768922372,0,-86.18639768922372,0.009749999999999998,0.009055867299623222,0.18565381063865505,0.23865189327288056,24.098001253318277,39.0,0,True
0.8,0.9914540911729095,0.7440574660869034,7,85.22680793334817,0,-85.22680793334817,0.009749999999999998,0.009001148493769132,0.14591297404278078,0.20800653230899852,27.414650156850744,39.0,0,True
fitness at iteration,4,,,,,-84.1899176529908
0.8,0.7845653178312585,0.8952290575651292,7,83.60388584985357,0,-86.40135188629431,0.009749999999999998,0.008989008199878235,0.24637457121704304,0.23839756067061824,24.12329361614978,39.0,0.03346095708355938,False
0.8,0.7905320258569616,0.8812050490389154,7,83.5346346243599,0,-84.55388574530598,0.009749999999999998,0.008989782323090804,0.23885877248475976,0.23597945984930926,24.367680852690164,39.0,0.01220153922417295,False
0.8,1.05,0.8089426001089374,7,86.06425095457466,0,-86.06425095457466,0.009749999999999998,0.009044628706951658,0.15713390684723086,0.22217045915853942,25.856347333958524,39.0,0,True
0.8,0.7368569222369117,0.979004514933367,7,84.24705934796621,0,-99.79143852401002,0.009749999999999998,0.008972088196077614,0.2984237061961712,0.2519386438216322,22.84201002191603,39.0,0.1845094570225976,False
0.8,0.8895723417094982,0.7643051369828855,7,83.98489265902344,0,-83.98489265902344,0.009749999999999998,0.008986330538695202,0.170655265858661,0.213263692838032,26.82016696489725,39.0,0,True
0.8,1.05,0.7706384691407446,7,86.0790322682208,0,-86.0790322682208,0.009749999999999998,0.009030628705243099,0.1452312069122025,0.21361768474951073,26.781103412546724,39.0,0,True
0.8,0.7643828658885397,0.8596661706230887,7,83.28086605945006,0,-85.32332840422916,0.009749999999999998,0.00898386908157896,0.23766449088622055,0.23197529916802523,24.78222627991984,39.0,0.02452498924928426,False
0.8,1.05,0.718667046902318,7,86.23034762911396,0,-86.23034762911396,0.009749999999999998,0.009003280958345398,0.12946395357473106,0.20133604443441352,28.204280295661395,39.0,0,True
0.8,0.8553704966530011,0.7434442509218154,7,83.73222569189026,0,-83.73222569189026,0.009749999999999998,0.008972011117041311,0.170113508134799,0.20873082525237172,27.331339467333873,39.0,0,True
0.8,1.031984693185452,0.698613063000224,7,86.04458107277651,0,-86.04458107277651,0.009749999999999998,0.008985348827687735,0.1259263329678133,0.19669959738485954,28.78314158116798,39.0,0,True
fitness at iteration,5,,,,,-83.73222569189026
0.8,0.7700632331372822,0.9402255302735251,7,83.92771120077091,0,-92.08299157705919,0.009749999999999998,0.008984032561801709,0.2698322382367433,0.2459346919071312,23.38955707355009,39.0,0.09717029404959344,False
0.8,1.042524596732209,0.7244482039344352,7,86.0833184341756,0,-86.0833184341756,0.009749999999999998,0.0090046819259205,0.13223311496222864,0.20283183069151728,28.024689958808228,39.0,0,True
0.8,0.8301734373880356,0.8995580020449155,7,83.91129949487895,0,-83.91129949487895,0.009749999999999998,0.008998332475513062,0.23508834662055061,0.23945178270215686,24.018954716651663,39.0,0,True
0.8,0.9065765899752014,1.015677166229996,7,85.67458001180646,0,-85.67458001180646,0.009749999999999998,0.009000257722066213,0.25938218944230923,0.2595617245831491,22.18189295570907,39.0,0,True
0.8,0.9416510678453519,0.7965370424399677,7,84.5259062241623,0,-84.5259062241623,0.009749999999999998,0.009009118419951672,0.1718084158197824,0.22027143563928792,26.073894593622466,39.0,0,True
0.8,0.8031946543290867,0.8251330919331776,7,83.35407596848341,0,-83.35407596848341,0.009749999999999998,0.008986364358079339,0.21287361749339737,0.22581896905549265,25.44447772176236,39.0,0,True
0.8,0.9552052745709021,0.9289334779631166,7,85.25651305957687,0,-85.25651305957687,0.009749999999999998,0.00902845957898995,0.21528681278378675,0.24500081086699074,23.477824561867934,39.0,0,True
0.8,0.8341661982698527,0.8014209725236928,7,83.51484989907958,0,-83.51484989907958,0.009749999999999998,0.00898704328831553,0.19609058320512782,0.22140956150205177,25.944718770663812,39.0,0,True
0.8,0.9569032628025403,0.8396120323988248,7,84.80187369266046,0,-84.80187369266046,0.009749999999999998,0.009023967211343737,0.1836334443267259,0.2286248854552208,25.13988305636004,39.0,0,True
