D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7874907581815528,0.9513906760610411,0.705390312385127,4,86.85959460497132,0,-86.85959460497132,0.013499999999999998,0.010214157469001187,0.1279127625704859,0.18532679473534638,30.281861465265557,39.0,0,True
0.6682647155945514,0.8377422735852641,1.05904939845665,4,105.80451473296286,0,-143.0152452074652,0.013499999999999998,0.011213815252124665,0.2946125940831881,0.21795817995467787,26.322102474263822,39.0,0.3516932199766473,False
0.6403234306477855,0.9617579474464005,0.8622475017904492,4,104.0127520066606,0,-111.04894724577302,0.013499999999999998,0.01141712813030538,0.19238259412788303,0.18019300092179136,31.01385455844162,39.0,0.06764742883316696,False
0.5314776698633377,0.9962874825207371,0.8416568623616032,4,121.98766392081167,0,-163.72617430590552,0.013499999999999998,0.012529523640206045,0.19032708651990848,0.14180723860339048,37.049170252101526,39.0,0.3421535345753354,False
0.6967571902228893,0.9324974098821485,0.7777602512382359,4,95.62569364880436,0,-95.62569364880436,0.013499999999999998,0.010886785277686255,0.1622468952093367,0.1795495878154247,31.105051847473103,39.0,0,True
0.7062168698894701,0.9290229152409272,1.106526472135922,4,101.64999630532813,0,-121.13888581239027,0.013499999999999998,0.010907865744316205,0.2832164633116016,0.23765244542382793,24.20315009706818,39.0,0.1917254325177049,False
0.5052811701323016,0.9031134492971276,1.0353127394574302,4,134.55531101912896,0,-244.18274468959567,0.013499999999999998,0.012939221112851205,0.2911577877520404,0.16044060253487114,33.97063577336899,39.0,0.8147388077077208,False
0.5049402544136617,0.8243100272898125,0.840794978859472,4,127.52000034183624,0,-224.0365131690877,0.013499999999999998,0.012827192088738797,0.22913595934201386,0.13066981853810472,39.12964780840454,39.0,0.756873530179773,False
0.5643116714350846,1.05,0.8847420386040754,4,116.4107308027413,0,-139.49434562814602,0.013499999999999998,0.012186412229728438,0.193096441247262,0.1611427168591043,33.85943760528578,39.0,0.19829456155996514,False
0.744441816467701,0.9668450641916125,0.8701341721201274,4,91.72175900039038,0,-91.72175900039038,0.013499999999999998,0.010604746604765515,0.18272725015907532,0.21030705990742252,27.154949126927626,39.0,0,True
fitness at iteration,0,,,,,-86.85959460497132
0.8,1.05,0.7475114632612777,4,86.55705166469663,0,-86.55705166469663,0.013499999999999998,0.010188810948660029,0.12604244179198315,0.19736214803181598,28.698285621317744,39.0,0,True
0.7867819069847465,1.05,0.6552849611148973,4,89.60849218057014,0,-89.60849218057014,0.013499999999999998,0.010217585943256417,0.10094317614390046,0.17166979637359875,32.30386755654841,39.0,0,True
0.7597103454635588,0.9215269138637657,0.7973279811173224,4,89.1718590068569,0,-89.1718590068569,0.013499999999999998,0.010451255693917182,0.16458659835741388,0.19932882662409346,28.452605846214986,39.0,0,True
0.8,1.05,0.6731635340697688,4,87.9364237133595,0,-87.9364237133595,0.013499999999999998,0.010147611811940276,0.10496938724254526,0.1789190274401462,31.19313017544704,39.0,0,True
0.7443719961734259,1.05,0.8398181620733691,4,91.56206173785047,0,-91.56206173785047,0.013499999999999998,0.010598411785378733,0.15912896783018834,0.20450040441456088,27.826884067238574,39.0,0,True
0.8,0.9131163267533213,0.8546606205712907,4,86.13038422888363,0,-86.13038422888363,0.013499999999999998,0.01022675896110761,0.18127480942498525,0.22117966775317124,25.971592675037236,39.0,0,True
0.6232698759962673,1.05,0.8334501898346245,4,106.1057501488078,0,-106.1057501488078,0.013499999999999998,0.011561889268324188,0.16903246150532342,0.17068502626439297,32.451673790292766,39.0,0,True
0.6301337547516133,0.9435539961030796,0.6659773232551403,4,104.14310520459685,0,-104.14310520459685,0.013499999999999998,0.011329456434577733,0.12910584531065705,0.1366542201012028,37.978198947373016,39.0,0,True
0.8,1.05,0.7356964179732755,4,86.67824138175176,0,-86.67824138175176,0.013499999999999998,0.010182028727914957,0.12262123000680994,0.19459170404349904,29.058085023137632,39.0,0,True
0.7265713267827478,1.05,0.7246034160623509,4,93.5251714492924,0,-93.5251714492924,0.013499999999999998,0.010651838605477896,0.12514090782134818,0.17515957340267133,31.761830596125428,39.0,0,True
fitness at iteration,1,,,,,-86.13038422888363
0.758259588986709,1.05,0.8308673209176389,4,90.15281333102068,0,-90.15281333102068,0.013499999999999998,0.010499562507829003,0.15494756234513207,0.2061443887475555,27.632025045375336,39.0,0,True
0.8,1.0421464411206933,0.7516129879339711,4,86.4476875888432,0,-86.4476875888432,0.013499999999999998,0.010189639514644397,0.12825496300020034,0.19837898800023326,28.5694693403021,39.0,0,True
0.8,1.05,0.9325189211253122,4,87.29267853599855,0,-87.29267853599855,0.013499999999999998,0.010267128611997883,0.18295016918073193,0.23640663987004112,24.323984214773358,39.0,0,True
0.8,1.05,0.6763402638135483,4,87.84810800322776,0,-87.84810800322776,0.013499999999999998,0.010149321089559996,0.10584304627805387,0.17972548394722537,31.0748101939349,39.0,0,True
0.8,1.05,0.6662191236460888,4,88.15704724983006,0,-88.15704724983006,0.013499999999999998,0.010144244875712563,0.10305713499707435,0.1771486704308393,31.45758928768262,39.0,0,True
