D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7874907581815528,0.9513906760610411,0.705390312385127,6,84.63977134724587,0,-84.63977134724587,0.011,0.009298949930666057,0.13707400978048317,0.1931916014856583,29.23629254071996,39.0,0,True
0.6403234306477855,0.9617579474464005,0.8622475017904492,6,101.53708363018241,0,-110.72875566554096,0.011,0.01033714022142178,0.20291608898440353,0.1860718814483235,30.18635871697033,39.0,0.09052527122835613,False
0.6682647155945514,0.8377422735852641,1.05904939845665,6,101.43606323216932,0,-140.1874686741945,0.011,0.01010905367529846,0.30930171938270334,0.22380280535658129,25.67670954298155,39.0,0.38202789232198436,False
0.5314776698633377,0.9962874825207371,0.8416568623616032,6,119.79103030391117,0,-166.15087912045817,0.011,0.011321204575164067,0.19990431382407267,0.14713624408301643,36.14188432827328,39.0,0.387006011209116,False
0.6967571902228893,0.9324974098821485,0.7777602512382359,6,93.20169966424605,0,-93.20169966424605,0.011,0.009881081881394155,0.17274217104055034,0.18645757077536404,30.13133843484744,39.0,0,True
0.7062168698894701,0.9290229152409272,1.106526472135922,6,98.39272834834209,0,-119.46291454412463,0.011,0.009853594686595453,0.29437443506077854,0.24245435440915553,23.728921901428738,39.0,0.21414373347984883,False
0.5049402544136617,0.8243100272898125,0.840794978859472,6,123.21867360408936,0,-225.0526485862362,0.011,0.011550748469680242,0.24314062147266835,0.1366904287334707,37.97589360377954,39.0,0.8264492061434362,False
0.5052811701323016,0.9031134492971276,1.0353127394574302,6,130.41638939062128,0,-246.54104596557406,0.011,0.011624587990928754,0.30255302462670414,0.16472779785381297,33.31721890984195,39.0,0.8904145952633138,False
0.5643116714350846,1.05,0.8847420386040754,6,115.18447372142067,0,-140.2037837043751,0.011,0.011031713528709772,0.20147895528624207,0.165916971167445,33.139112629176374,39.0,0.21721078522670395,False
0.744441816467701,0.9668450641916125,0.8701341721201274,6,89.51309797554165,0,-89.51309797554165,0.011,0.009628292161601807,0.19313505216568147,0.21719012412817182,26.39885443769289,39.0,0,True
fitness at iteration,0,,,,,-84.63977134724587
0.8,1.05,0.7475114634337571,6,84.83939285893338,0,-84.83939285893338,0.011,0.009283058483804474,0.13432443611999978,0.20483924810038656,27.7837873487729,39.0,0,True
0.8,1.05,0.6731635342422482,6,85.39805202968931,0,-85.39805202968931,0.011,0.009235397359794222,0.1126906524830221,0.18673229834182023,30.089420380154728,39.0,0,True
0.7867819070172202,1.05,0.6552849612873767,6,86.73508369658086,0,-86.73508369658086,0.011,0.0092915210959786,0.10855088621033313,0.17931521477348078,31.135422025042143,39.0,0,True
0.7597103454960324,0.9215269132800875,0.7973279812898018,6,86.87705059521657,0,-86.87705059521657,0.011,0.00949887532290287,0.1752562104592619,0.20678464387891513,27.557397136214266,39.0,0,True
0.8,0.9131163261696431,0.85466062074377,6,83.75001659465894,0,-83.75001659465894,0.011,0.009295059626646854,0.19251201702672455,0.22819988465771943,25.18579645797887,39.0,0,True
0.7443719962058996,1.05,0.8398181622458485,6,90.18239810607972,0,-90.18239810607972,0.011,0.009641606944685573,0.1678971223514926,0.21099786466495757,27.07703317893512,39.0,0,True
0.623269876028741,1.05,0.8334501900071039,6,104.71642975134536,0,-105.73064513067293,0.011,0.010487351637160055,0.1776999175301412,0.17599534087649865,31.6398137698831,39.0,0.009685351016415236,False
0.8,1.05,0.7356964181457548,6,84.87712357718915,0,-84.87712357718915,0.011,0.009276274213998615,0.13081953400610224,0.20205895946509303,28.11706439560336,39.0,0,True
0.630133754784087,0.9435539955194013,0.6659773234276196,6,101.17773610853929,0,-101.17773610853929,0.011,0.01027170311831646,0.13854285387065332,0.14409699188371666,36.649201443340615,39.0,0,True
0.7265713268152214,1.05,0.7246034162348303,6,91.56881108872031,0,-91.56881108872031,0.011,0.009687363396211346,0.1334089943473419,0.1820251872147864,30.74780104691096,39.0,0,True
fitness at iteration,1,,,,,-83.75001659465894
0.8,1.0289977368806638,0.7440360317015131,6,84.5403396218599,0,-84.5403396218599,0.011,0.009275353024924573,0.13626784329914265,0.2042511257317965,27.853934256844003,39.0,0,True
0.8,1.05,0.6586421674136308,6,85.61486534158557,0,-85.61486534158557,0.011,0.009224936227196912,0.1085883092751908,0.18301606664368977,30.60471116414745,39.0,0,True
