D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7874907581815528,0.9513906760610411,0.705390312385127,2,96.79453355752393,0,-96.79453355752393,0.016,0.012342203082619057,0.11748024794532393,0.1760956323299994,31.61765556846746,39.0,0,True
0.5314776698633377,0.9962874825207371,0.8416568623616032,2,130.5659859174834,0,-173.53794294518514,0.016,0.015253351569478516,0.18301329594035473,0.1376950251623549,37.78931968595153,39.0,0.3291206107451266,False
0.6403234306477855,0.9617579474464005,0.8622475017904492,2,112.28359332733237,0,-117.6144438282863,0.016,0.01384531542859411,0.1834287827742146,0.17511491088303005,31.772325843571725,39.0,0.04747666460418032,False
0.5049402544136617,0.8243100272898125,0.840794978859472,2,139.76536779965267,0,-248.0922968390366,0.016,0.015698769970973196,0.2167615828575747,0.12434306390735626,40.240528556802126,39.0,0.7750627408262233,False
0.6682647155945514,0.8377422735852641,1.05904939845665,2,113.28891793386744,0,-151.05510911266308,0.016,0.013583263387748547,0.28507997429506776,0.2138054250678472,26.767187179885067,39.0,0.3333617432981549,False
0.5643116714350846,1.05,0.8847420386040754,2,122.49776958113834,0,-145.47816410663296,0.016,0.01476847434541782,0.18761934923544835,0.1579821408439068,34.35584700414004,39.0,0.18759847305034558,False
0.7062168698894701,0.9290229152409272,1.106526472135922,2,105.84881629925732,0,-125.12804868640595,0.016,0.013123959414728208,0.278514308306478,0.23560193071123864,24.4114127772939,39.0,0.18213932910352149,False
0.6967571902228893,0.9324974098821485,0.7777602512382359,2,105.14337001897435,0,-105.14337001897435,0.016,0.013191746260510197,0.15153729716692685,0.1723419109280529,32.20066181898693,39.0,0,True
0.5052811701323016,0.9031134492971276,1.0353127394574302,2,141.76377217808565,0,-256.04638340322737,0.016,0.015764169926465173,0.28674576129902685,0.1587609254133077,34.23398525204008,39.0,0.8061482102887212,False
0.744441816467701,0.9668450641916125,0.8701341721201274,2,99.29923090519087,0,-99.29923090519087,0.016,0.012804244489071246,0.17327198844950495,0.20389236397203883,27.899714826606747,39.0,0,True
fitness at iteration,0,,,,,-96.79453355752393
0.8,1.05,0.747511464409024,2,95.08020831069639,0,-95.08020831069639,0.016,0.012287014083773693,0.11737014439379004,0.18919974688439528,29.75720963223279,39.0,0,True
0.7867819069527,1.05,0.6552849622626437,2,100.57231810473719,0,-100.57231810473719,0.016,0.012362540405189372,0.09235101317223553,0.16151662173045458,33.792640711602644,39.0,0,True
0.7597103454315123,0.9215269147610307,0.7973279822650687,2,98.13854990456991,0,-98.13854990456991,0.016,0.012632639327261021,0.15347787708385535,0.1912982244440309,29.481565086019526,39.0,0,True
0.8,0.9131163276505863,0.854660621719037,2,94.32222124844517,0,-94.32222124844517,0.016,0.01233813411201393,0.17003022084190933,0.21313794378659068,26.834083704687718,39.0,0,True
0.8,1.05,0.6731635352175152,2,98.33935632459878,0,-98.33935632459878,0.016,0.012265812772733507,0.0963092830724659,0.1696827220357932,32.58492383861497,39.0,0,True
0.7443719961413794,1.05,0.8398181632211155,2,98.30294055768674,0,-98.30294055768674,0.016,0.01277257845277663,0.1512638789300337,0.19852400682548196,28.553911016340738,39.0,0,True
0.6232698759642208,1.05,0.8334501909823708,2,113.1872797317269,0,-113.1872797317269,0.016,0.01399608125524301,0.1619796615198529,0.16576091541773771,33.15961888388471,39.0,0,True
0.8,1.05,0.7356964191210218,2,95.47375349900386,0,-95.47375349900386,0.016,0.012283109139183108,0.11392160805090255,0.1861747179965559,30.16511013612385,39.0,0,True
0.7265713267507012,1.05,0.7246034172100972,2,102.69940806973027,0,-102.69940806973027,0.016,0.01288139629493741,0.11661865761790703,0.16738497108308398,32.917407876196656,39.0,0,True
0.6301337547195668,0.9435539970003445,0.6659773244028866,2,115.80495109447185,0,-117.594957159767,0.016,0.013772016529324561,0.1188202943446471,0.12789128642916897,39.60282600948177,39.0,0.015457077166199148,False
fitness at iteration,1,,,,,-94.32222124844517
0.7582701744181115,1.05,0.8623846816332601,2,96.65538087739355,0,-96.65538087739355,0.016,0.012657462148108365,0.15723865321866576,0.2069220010708948,27.5415505764531,39.0,0,True
0.8,1.05,0.7831303486495923,2,94.12675959771704,0,-94.12675959771704,0.016,0.012299059470592686,0.1279737824939707,0.19805783201884355,28.60997099110787,39.0,0,True
0.8,1.05,0.9640362818409334,2,92.00377809339913,0,-92.00377809339913,0.016,0.01230951646773179,0.1869121293785006,0.23799536124298518,24.163448618226763,39.0,0,True
