D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7874907581815528,0.9513906760610411,0.705390312385127,3,90.73262797164175,0,-90.73262797164175,0.01475,0.011021405420927858,0.12281094287058346,0.1808404533820358,30.913937128215366,39.0,0,True
0.5314776698633377,0.9962874825207371,0.8416568623616032,3,125.44506670845891,0,-167.49137976230307,0.01475,0.013569266487784436,0.18637819641978304,0.13959061843100345,37.443401932215984,39.0,0.3351770950990209,False
0.6682647155945514,0.8377422735852641,1.05904939845665,3,109.16695192820725,0,-146.42954147471474,0.01475,0.012127495215166914,0.28918158483646783,0.21559223536745675,26.57300120307638,39.0,0.3413358061972173,False
0.6403234306477855,0.9617579474464005,0.8622475017904492,3,107.38036065404172,0,-113.51491511305142,0.01475,0.012344502248425952,0.18768739421966008,0.1775444227875496,31.404845785237132,39.0,0.057129203344492605,False
0.6967571902228893,0.9324974098821485,0.7777602512382359,3,99.40075298610758,0,-99.40075298610758,0.01475,0.011763650553390112,0.15688415250703278,0.17597506529314122,31.639709349583715,39.0,0,True
0.7062168698894701,0.9290229152409272,1.106526472135922,3,103.65338512768135,0,-122.86270455238166,0.01475,0.011764702134654338,0.2800722114827722,0.2362835240047014,24.341835684881843,39.0,0.18532264432114848,False
0.5052811701323016,0.9031134492971276,1.0353127394574302,3,137.79538450732142,0,-249.24484218065245,0.01475,0.01402780245789561,0.28809984360533136,0.15927643027141208,34.152520790470504,39.0,0.8088039963879157,False
0.744441816467701,0.9668450641916125,0.8701341721201274,3,94.78583834949863,0,-94.78583834949863,0.01475,0.011444197196867918,0.17785894746622533,0.20701876314855983,27.531041356898438,39.0,0,True
0.5049402544136617,0.8243100272898125,0.840794978859472,3,132.56146861174594,0,-234.11339002400962,0.01475,0.013924154831385425,0.22272145994106143,0.12739461144826972,39.693971271637174,39.0,0.7660742029774511,False
0.5643116714350846,1.05,0.8847420386040754,3,118.83827020732869,0,-141.68747336418204,0.01475,0.013172995597738959,0.1899913483472403,0.15935243007623376,34.13823966309505,39.0,0.19227142163033828,False
fitness at iteration,0,,,,,-90.73262797164175
0.8,1.05,0.7475114636737292,3,89.88550273521656,0,-89.88550273521656,0.01475,0.01098555608857115,0.12172030150651099,0.19337828506169896,29.211967203313282,39.0,0,True
0.8,0.9131163272180522,0.8546606209837422,3,89.42927573612103,0,-89.42927573612103,0.01475,0.011031734433532957,0.1756102570090959,0.21719173299738648,26.395794526877474,39.0,0,True
0.8,1.05,0.6731635344822204,3,92.03299048726535,0,-92.03299048726535,0.01475,0.010951878252155642,0.10072084341601067,0.17453860986691783,31.853594511623342,39.0,0,True
0.7867819069692972,1.05,0.6552849615273488,3,93.94995781679903,0,-93.94995781679903,0.01475,0.0110325013911759,0.09673464864968061,0.16674509344023966,33.008397681759256,39.0,0,True
0.7443719961579766,1.05,0.8398181624858206,3,94.22027205452281,0,-94.22027205452281,0.01475,0.011426647740005324,0.15506317035765024,0.2014280144715863,28.195849844221108,39.0,0,True
0.7597103454481094,0.9215269143284966,0.7973279815297739,3,92.727373619944,0,-92.727373619944,0.01475,0.011281136174982238,0.15904660204650592,0.19540998235397442,28.952353024417093,39.0,0,True
0.623269875980818,1.05,0.833450190247076,3,108.89574748454254,0,-108.89574748454254,0.01475,0.012489672799822391,0.16529689347521678,0.16807997655141158,32.82102326793858,39.0,0,True
0.8,1.05,0.735696418385727,3,90.11716172830816,0,-90.11716172830816,0.01475,0.010979784598491242,0.11829579607338275,0.1904320739020811,29.593310838120892,39.0,0,True
0.630133754736164,0.9435539965678105,0.6659773236675918,3,108.7446849194131,0,-108.7446849194131,0.01475,0.012257290048930773,0.12403406168191572,0.13261102628752808,38.75411319383473,39.0,0,True
0.7265713267672984,1.05,0.7246034164748024,3,97.12259536856703,0,-97.12259536856703,0.01475,0.011498815793368146,0.1208812695974797,0.1715587416407023,32.32420808056494,39.0,0,True
fitness at iteration,1,,,,,-89.42927573612103
0.7582586415600897,1.05,0.8408551961721636,3,92.8550356617747,0,-92.8550356617747,0.01475,0.011322986601235322,0.15399547427241994,0.2050925276255338,27.75580352588171,39.0,0,True
0.8,1.0459125222005528,0.7616008631884958,3,89.64075633515401,0,-89.64075633515401,0.01475,0.010992155867706795,0.12634367798173496,0.19677744982469592,28.77313249065742,39.0,0,True
0.8,1.05,0.9425067963798369,3,89.35339307469317,0,-89.35339307469317,0.01475,0.01105225013913246,0.1825369638658507,0.2358044218755988,24.385634700832508,39.0,0,True
