D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7993883468651409,1.0447293174352603,0.5392755334589341,2,228.43901877017922,0,-294.8769715332178,0.016,0.013893125428039336,0.0643323222655392,0.07945264415014877,50.34254634653836,39.0
0.7999069380226177,1.0127604755920299,0.5041217303248077,2,239.1977634025804,0,-327.2625672562131,0.016,0.01390773548259922,0.05854764541135242,0.0689696488675037,53.35852618952467,39.0
0.7972680029613475,1.0082547038808427,0.6586288616605388,2,200.23532252317125,0,-215.28685114391095,0.016,0.013853128579275075,0.09913533128343571,0.1151511079604151,41.93159872499978,39.0
0.7618031001384173,1.0360192753283726,0.7400798828058329,2,201.00546699351023,0,-202.75534249923555,0.016,0.01424366036218599,0.12269949556008508,0.1288892323256767,39.339518848636544,39.0
0.7998118303629038,0.8739452867694205,0.5806145285708891,2,201.18691358265113,0,-238.35536021626476,0.016,0.013662830728000458,0.09197694858823291,0.09644940504130747,46.20508800944164,39.0
0.7741072858501991,1.046239577664337,0.5261707541379859,2,238.28670364590053,0,-322.7185435453117,0.016,0.014128220356284998,0.06220365557406418,0.07069824164920137,52.818822895675595,39.0
0.7819072770533887,0.9659167536989719,0.6817429321239528,2,199.77807742648014,0,-211.4957375487012,0.016,0.01398985221640185,0.1117089568895181,0.1183465993061184,41.28748194323171,39.0
0.6505684728010861,1.0470165604627018,0.6120224349273367,2,240.15628976360907,0,-391.86515709628196,0.016,0.015333097659586,0.09131468622012165,0.07125106803347753,52.654620988278324,39.0
0.7995516640520091,1.04702072667922,0.547059385046214,2,225.7515057492333,0,-287.5148775843369,0.016,0.01388299037237977,0.0660238373885897,0.08208253636632391,49.67001300201614,39.0
0.7851448972907563,1.0347348488590065,0.6663759590475368,2,202.37381906422618,0,-218.1663575267371,0.016,0.013975808160890182,0.09936910879338982,0.11461448591024198,42.04342233044709,39.0
0.7595673102313681,0.8579613740196821,0.6376502956445685,2,202.77408078328818,0,-252.0434773287513,0.016,0.01407725622827321,0.11369629594328252,0.10325436600162662,44.53209459338243,39.0
0.7725713740132456,1.0261677931507471,0.5310127756050155,2,233.7449944157812,0,-313.2406725835673,0.016,0.014102237661954266,0.06510629906830602,0.0725381955386628,52.263734080349316,39.0
fitness at iteration,0,,,,,-202.75534249923555,
0.790665461904534,1.0230804592318594,0.8381171961823827,2,192.38182850098545,0,-192.38182850098545,0.016,0.014034225232327942,0.15292818216378465,0.1564809986258605,34.49200561077876,39.0
