D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.691659,1.05,0.825711,7.0,126.035234,865.164425,126.035234,0.00975,0.010086,0.17436,0.177794,31.332084,39.0,0.03331350386674593,0.0
0.769835,0.880175,0.663501,6.0,111.122947,838.532411,111.122947,0.011,0.009741,0.137868,0.161273,33.799973,39.0,0.0,1.0
0.800000,0.537944,0.630727,4.0,105.84616,832.708462,105.84616,0.0135,0.010394,0.19425,0.154523,34.880411,39.0,0.25709441312943715,0.0
0.641381,0.534631,0.551538,2.0,134.562165,1455.864171,134.562165,0.016,0.013655,0.154694,0.085334,48.891727,39.0,1.0664401755929793,0.0
0.800000,0.740752,0.555379,6.0,109.302632,880.192918,109.302632,0.011,0.009488,0.124111,0.142618,36.869435,39.0,0.0,1.0
0.537662,0.828037,1.054309,7.0,159.261986,1196.405604,159.261986,0.00975,0.011314,0.341658,0.162114,33.681086,39.0,1.245752746564669,0.0
0.720718,0.921791,1.07498,7.0,123.464479,676.249913,123.464479,0.00975,0.009828,0.291842,0.224814,25.519457,39.0,0.3060851997439575,0.0
0.800000,1.05,1.268905,4.0,122.522585,513.978148,122.522585,0.0135,0.01059,0.303872,0.266899,21.529466,39.0,0.13852805742996407,0.0
0.621385,0.393447,1.182973,6.0,147.564435,925.02351,147.564435,0.011,0.010698,0.692061,0.186491,30.096252,39.0,2.710961923095485,0.0
0.618911,0.39574,0.889793,2.0,146.582917,1172.121989,146.582917,0.016,0.014323,0.404204,0.136482,37.983889,39.0,1.9615920048064948,0.0
0.770533,0.438727,1.283525,6.0,126.157201,583.575175,126.157201,0.011,0.009596,0.663633,0.243857,23.544355,39.0,1.7214022972479774,0.0
0.579057,0.58717,1.317051,2.0,187.987992,1008.045613,187.987992,0.016,0.015022,0.54072,0.183144,30.563291,39.0,1.9524308740663086,0.0
0.776896,0.967179,1.4,3.0,128.555424,511.128992,128.555424,0.01475,0.011297,0.389955,0.27649,20.791809,39.0,0.4103765054794024,0.0
0.800000,0.38472,1.250608,5.0,122.120594,565.651904,122.120594,0.01225,0.009843,0.685116,0.242301,23.693972,39.0,1.8275409511310312,0.0
0.619310,0.710797,1.043548,2.0,161.001625,993.117157,161.001625,0.016,0.014831,0.324591,0.172143,32.203782,39.0,0.885589306564891,0.0
0.588803,0.595173,0.859675,2.0,159.006584,1265.224621,159.006584,0.016,0.015026,0.280184,0.131213,39.006436,39.0,1.1355022254611655,0.0
0.698901,0.4251,1.4,3.0,156.862964,715.172927,156.862964,0.01475,0.011812,0.705751,0.219008,26.171309,39.0,2.222489589421391,0.0
0.531085,0.3,1.299781,7.0,181.558289,1231.538668,181.558289,0.00975,0.010964,1.004173,0.158494,34.246084,39.0,5.44644219093465,0.0
0.653978,0.69627,0.578962,7.0,128.110192,1211.322262,128.110192,0.00975,0.010115,0.159239,0.117691,41.478348,39.0,0.45265855159451773,0.0
0.800000,0.829485,0.894182,5.0,109.927976,646.442052,109.927976,0.01225,0.010095,0.221731,0.210618,27.078101,39.0,0.052763771377565126,0.0
0.706947,0.830566,1.079732,7.0,124.935202,701.965704,124.935202,0.00975,0.009892,0.325792,0.220778,25.983719,39.0,0.49000931151838867,0.0
0.731956,0.3,0.665242,4.0,112.014731,956.091441,112.014731,0.0135,0.010809,0.382829,0.143949,36.642339,39.0,1.6594766201918734,0.0
0.649595,0.3,1.219181,7.0,143.659987,844.878046,143.659987,0.00975,0.010037,0.916918,0.196839,28.736607,39.0,3.686807258826379,0.0
0.800000,0.883196,0.516403,4.0,119.385819,986.006221,119.385819,0.0135,0.01044,0.082369,0.118557,41.301732,39.0,0.059018769230769264,0.0
0.670500,0.964946,0.823656,2.0,140.586543,983.855401,140.586543,0.016,0.014132,0.166792,0.156631,34.540502,39.0,0.06487221558950657,0.0
0.633818,0.748887,0.841638,5.0,131.927431,1038.265895,131.927431,0.01225,0.011254,0.243521,0.157157,34.456541,39.0,0.5495396323421802,0.0
0.765147,0.355222,0.788173,2.0,113.345278,850.631377,113.345278,0.016,0.012591,0.351341,0.159483,34.078846,39.0,1.2029996927572217,0.0
0.500132,1.05,0.5,3.0,197.299256,2528.648763,197.299256,0.01475,0.014303,0.070738,0.040837,66.217346,39.0,1.430084305523586,0.0
0.800000,1.05,0.5,6.0,120.440018,997.806333,120.440018,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0
fitness at iteration,6,,,,,124.710487,,,,,,,,0.0
0.670500,1.05,0.944171,7.0,130.892113,837.459355,130.892113,0.00975,0.010255,0.217333,0.19168,29.400933,39.0,0.1830767001356886,0.0
0.796939,1.05,0.825711,2.0,121.525701,716.439426,121.525701,0.016,0.012905,0.142818,0.187905,29.895316,39.0,0.0,1.0
0.800000,0.880175,0.663501,6.0,107.93109,782.379253,107.93109,0.011,0.009572,0.135353,0.168144,32.772226,39.0,0.0,1.0
0.800000,0.537944,0.590892,7.0,111.568506,824.891583,111.568506,0.00975,0.009291,0.195962,0.156519,34.552978,39.0,0.2520013544681477,0.0
0.739135,0.534631,0.5,6.0,118.145702,1068.447486,118.145702,0.011,0.009833,0.15917,0.118324,41.350024,39.0,0.40546171784210067,0.0
0.800000,0.740752,0.555379,6.0,109.302632,880.192918,109.302632,0.011,0.009488,0.124111,0.142618,36.869435,39.0,0.0,1.0
0.613331,1.05,1.4,4.0,160.378218,792.289839,160.378218,0.0135,0.011886,0.394805,0.225556,25.44354,39.0,0.7503635460816827,0.0
0.720718,0.343111,1.07498,7.0,123.801505,720.201563,123.801505,0.00975,0.009685,0.693247,0.209775,27.178048,39.0,2.304716958646168,0.0
0.696632,0.3,1.268905,7.0,137.542634,726.849847,137.542634,0.00975,0.009665,0.943651,0.21578,26.512267,39.0,3.373208823802021,0.0
0.579921,0.3,1.109256,6.0,152.792964,1111.775786,152.792964,0.011,0.01105,0.816608,0.161597,33.758604,39.0,4.057886026007886,0.0
0.618911,0.685574,0.889793,3.0,145.882847,1090.731892,145.882847,0.01475,0.013105,0.268994,0.151819,35.346354,39.0,0.771807217805413,0.0
0.691157,0.438727,0.627971,2.0,122.332063,1168.882011,122.332063,0.016,0.013156,0.219622,0.113667,42.30053,39.0,1.0167816659933098,0.0
0.740956,0.58717,0.541623,5.0,113.989605,1033.447109,113.989605,0.01225,0.010188,0.15483,0.124961,40.09399,39.0,0.2670776019328286,0.0
0.671675,0.717735,0.545331,6.0,124.446656,1220.182973,124.446656,0.011,0.010257,0.135592,0.110815,42.91241,39.0,0.32390706945162706,0.0
0.773666,1.02662,1.250608,5.0,125.780004,551.822432,125.780004,0.01225,0.010219,0.308026,0.256995,22.353796,39.0,0.19856806552656686,0.0
0.693177,0.546645,1.043548,2.0,146.276224,833.295455,146.276224,0.016,0.013844,0.378936,0.185383,30.244192,39.0,1.044070923439582,0.0
0.716060,0.6477,0.506894,6.0,120.230857,1133.229925,120.230857,0.011,0.009946,0.133118,0.112776,42.487973,39.0,0.2698104622751156,0.0
0.631068,0.325909,0.8397,5.0,130.697297,1088.398909,130.697297,0.01225,0.011132,0.518553,0.148024,35.963589,39.0,2.503168405123494,0.0
0.800000,0.792862,0.842643,7.0,108.359898,652.818792,108.359898,0.00975,0.009358,0.224486,0.208274,27.34521,39.0,0.07783976876614462,0.0
0.653978,0.349807,0.5,3.0,123.135232,1430.477077,123.135232,0.01475,0.01198,0.223539,0.084971,48.982692,39.0,1.8867346059642063,0.0
0.500000,0.829485,0.894182,7.0,164.149896,1514.472305,164.149896,0.00975,0.01174,0.274343,0.12751,39.648792,39.0,1.337682710432469,0.0
0.800000,1.005033,0.547155,6.0,114.394889,918.004318,114.394889,0.011,0.009503,0.084007,0.133977,38.453275,39.0,0.0,1.0
0.740956,0.820035,0.665242,4.0,116.463768,928.704992,116.463768,0.0135,0.010895,0.141196,0.147589,36.030377,39.0,0.0,1.0
0.800000,0.517598,0.867659,3.0,113.771556,700.891664,113.771556,0.01475,0.011372,0.301135,0.191951,29.358881,39.0,0.568811832186339,0.0
0.800000,0.386308,0.926143,3.0,113.231372,687.445355,113.231372,0.01475,0.011278,0.425675,0.196318,28.795644,39.0,1.1682932792713865,0.0
0.635535,0.964946,0.769374,5.0,131.993758,1092.893081,131.993758,0.01225,0.011238,0.165802,0.145589,36.367711,39.0,0.1388360384369699,0.0
0.800000,0.761442,0.871211,7.0,108.36176,639.222506,108.36176,0.00975,0.009355,0.245413,0.213309,26.77569,39.0,0.15050466693857265,0.0
0.595736,0.728216,0.788173,3.0,146.870902,1263.728248,146.870902,0.01475,0.013275,0.214918,0.128808,39.419058,39.0,0.6792594549120216,0.0
0.619310,0.661463,1.088968,4.0,150.170942,953.107459,150.170942,0.0135,0.012126,0.383025,0.180715,30.906404,39.0,1.1194975513930776,0.0
0.751366,1.027006,0.904978,6.0,116.998007,706.82228,116.998007,0.011,0.010021,0.194044,0.204345,27.807408,39.0,0.0,1.0
fitness at iteration,7,,,,,116.998007,,,,,,,,0.0
0.670500,1.05,1.310567,6.0,144.412797,698.496293,144.412797,0.011,0.010408,0.34388,0.234127,24.522316,39.0,0.4687754936423395,0.0
0.800000,0.594007,0.705958,3.0,110.096468,794.6209,110.096468,0.01475,0.011258,0.196606,0.16465,33.285002,39.0,0.19408442150015193,0.0
0.716408,0.880175,0.819286,5.0,119.143951,838.144545,119.143951,0.01225,0.010618,0.191869,0.177073,31.439684,39.0,0.08355875825224626,0.0
0.760613,1.05,0.590892,7.0,117.848421,934.855342,117.848421,0.00975,0.009463,0.096138,0.14057,37.2312,39.0,0.0,1.0
0.739135,0.534631,0.775666,6.0,113.357401,814.124306,113.357401,0.011,0.00996,0.291645,0.176619,31.507453,39.0,0.6512662850542693,0.0
0.800000,0.987625,0.555379,5.0,115.4191,922.402614,115.4191,0.01225,0.00992,0.084853,0.133033,38.63751,39.0,0.0,1.0
0.649782,0.619307,1.258415,5.0,149.302626,801.241322,149.302626,0.01225,0.011024,0.497941,0.20909,27.260219,39.0,1.381467310727438,0.0
0.606345,1.05,1.07498,3.0,148.999073,957.100578,148.999073,0.01475,0.013292,0.259528,0.184392,30.386149,39.0,0.4074797171243871,0.0
0.603584,1.05,1.268905,4.0,156.986497,867.537841,156.986497,0.0135,0.012205,0.338886,0.207745,27.417299,39.0,0.6312594767623769,0.0
0.555483,0.376961,1.182973,6.0,164.115154,1156.205505,164.115154,0.011,0.011287,0.730333,0.162454,33.628277,39.0,3.5210570149971314,0.0
0.618911,0.685574,1.293271,3.0,166.904939,870.629202,166.904939,0.01475,0.012988,0.469481,0.201033,28.213687,39.0,1.3353429536444268,0.0
0.770533,0.438727,1.283525,2.0,144.460381,626.696082,144.460381,0.016,0.012809,0.577627,0.226919,25.284069,39.0,1.5455206483370718,0.0
0.740956,0.58717,1.089151,5.0,123.718767,675.193629,123.718767,0.01225,0.01042,0.412858,0.218759,26.195058,39.0,0.887273209330816,0.0
0.634398,0.967179,0.721184,3.0,139.946672,1188.729609,139.946672,0.01475,0.012843,0.139365,0.128413,39.486056,39.0,0.09775028950619452,0.0
0.773666,0.750184,1.250608,5.0,126.641159,566.036994,126.641159,0.01225,0.010172,0.40125,0.250473,22.929614,39.0,0.6019690745110251,0.0
0.800000,1.05,1.043548,2.0,119.144909,590.394246,119.144909,0.016,0.012841,0.217735,0.232061,24.730376,39.0,0.0,1.0
0.588803,0.595173,0.859675,6.0,139.02721,1169.559632,139.02721,0.011,0.011131,0.327328,0.147467,36.057118,39.0,1.2314384189852299,0.0
0.780335,0.526192,0.8397,5.0,109.712955,714.956735,109.712955,0.01225,0.010129,0.31261,0.193103,29.211885,39.0,0.6188769723929717,0.0
0.791272,0.888619,0.554912,3.0,123.058486,977.15574,123.058486,0.01475,0.011347,0.087938,0.122829,40.484449,39.0,0.03806279487179482,0.0
0.670500,0.349807,0.5,3.0,120.657158,1365.60422,120.657158,0.01475,0.011837,0.221631,0.089252,47.942671,39.0,1.7125041145646953,0.0
0.800000,0.681528,0.894182,5.0,109.27649,650.792588,109.27649,0.01225,0.010064,0.266349,0.209013,27.260336,39.0,0.2743178653959323,0.0
0.800000,1.005033,0.547155,2.0,141.600917,1016.777493,141.600917,0.016,0.012815,0.068616,0.11228,42.590676,39.0,0.09206861538461543,0.0
0.649595,0.410151,1.210137,4.0,149.842543,868.431738,149.842543,0.0135,0.011591,0.633754,0.190643,29.537732,39.0,2.3242972466862146,0.0
0.649595,1.05,1.277741,4.0,147.320956,752.481492,147.320956,0.0135,0.011744,0.334345,0.22419,25.593948,39.0,0.49134662563004594,0.0
0.718896,0.675885,1.119239,6.0,125.766525,685.614579,125.766525,0.011,0.010121,0.396325,0.222282,25.807446,39.0,0.7829828776059239,0.0
0.800000,0.845083,1.279135,5.0,124.038816,519.691819,124.038816,0.01225,0.010005,0.370691,0.263958,21.7688,39.0,0.4043559960296712,0.0
0.800000,1.05,0.841638,2.0,120.881055,700.49754,120.881055,0.016,0.012884,0.147596,0.192079,29.342372,39.0,0.0,1.0
0.736575,0.353658,0.788173,3.0,114.721922,882.015628,114.721922,0.01475,0.011614,0.383051,0.159888,34.016662,39.0,1.395745772040428,0.0
0.598185,0.940417,1.088968,3.0,155.182336,985.997838,155.182336,0.01475,0.013424,0.289714,0.18089,30.882331,39.0,0.6016031842556252,0.0
0.751366,0.473504,0.904978,6.0,114.106242,725.022046,114.106242,0.011,0.009899,0.400412,0.198472,28.523413,39.0,1.0174734975210609,0.0
fitness at iteration,8,,,,,116.998007,,,,,,,,0.0
0.670500,0.3,0.779418,3.0,122.187347,1067.590462,122.187347,0.01475,0.012087,0.451325,0.139208,37.480214,39.0,2.242090971783231,0.0
0.800000,1.014027,0.825711,4.0,112.055832,691.55346,112.055832,0.0135,0.010671,0.156084,0.195,28.967724,39.0,0.0,1.0
0.800000,1.05,0.663501,6.0,110.954437,791.236377,110.954437,0.011,0.009608,0.110972,0.165606,33.143232,39.0,0.0,1.0
0.760613,0.537944,0.633785,4.0,110.106226,910.272052,110.106226,0.0135,0.010647,0.199904,0.146247,36.252155,39.0,0.3668929960956465,0.0
0.669968,1.05,1.033132,6.0,132.865288,801.982077,132.865288,0.011,0.010602,0.24318,0.201674,28.133064,39.0,0.20580739212788965,0.0
0.800000,0.740752,0.555379,6.0,109.302632,880.192918,109.302632,0.011,0.009488,0.124111,0.142618,36.869435,39.0,0.0,1.0
0.537662,0.361637,1.054309,6.0,160.405331,1297.239078,160.405331,0.011,0.011536,0.666743,0.144714,36.519739,39.0,3.6537783635873726,0.0
0.720718,0.377037,1.07498,4.0,127.925951,757.063654,127.925951,0.0135,0.011046,0.572083,0.198123,28.569103,39.0,1.887514321911136,0.0
0.696400,1.05,0.859342,3.0,129.346441,873.867949,129.346441,0.01475,0.012362,0.167794,0.174287,31.864211,39.0,0.0,1.0
0.579921,0.393447,1.182973,2.0,179.582254,1140.061185,179.582254,0.016,0.014935,0.6051,0.156186,34.617478,39.0,2.8742268833314126,0.0
0.542210,0.599505,0.832489,6.0,148.69439,1393.558905,148.69439,0.011,0.011578,0.317863,0.12799,39.56317,39.0,1.547861233614289,0.0
0.770533,0.841042,1.283525,5.0,128.471997,556.539974,128.471997,0.01225,0.010183,0.379561,0.255835,22.453619,39.0,0.48361639337854484,0.0
0.740956,0.58717,0.5,5.0,115.954861,1088.156687,115.954861,0.01225,0.010161,0.138389,0.114058,42.216523,39.0,0.29579624139360505,0.0
0.634398,1.041776,0.580796,3.0,149.400195,1425.469499,149.400195,0.01475,0.012741,0.087147,0.091833,47.349849,39.0,0.21409869230769227,0.0
0.650989,1.02662,0.57252,5.0,134.464664,1313.866514,134.464664,0.01225,0.010931,0.093491,0.10242,44.784095,39.0,0.14831012820512823,0.0
0.800000,1.05,0.5,2.0,159.865168,1117.248305,159.865168,0.016,0.012987,0.053862,0.094295,46.799188,39.0,0.1999791794871795,0.0
0.588803,0.344303,0.859675,5.0,139.510505,1225.235999,139.510505,0.01225,0.011521,0.516116,0.137623,37.773601,39.0,2.7502161702622385,0.0
0.500000,0.516534,0.969347,2.0,191.362973,1627.621243,191.362973,0.016,0.016437,0.389709,0.112236,42.611024,39.0,2.5914048811027603,0.0
0.791272,0.792862,0.554912,7.0,112.582199,890.442065,112.582199,0.00975,0.009262,0.118452,0.142491,36.891823,39.0,0.0,1.0
0.653978,0.349807,0.822155,3.0,128.652181,1079.159402,128.652181,0.01475,0.01235,0.423651,0.142174,36.9528,39.0,1.9798064343691533,0.0
0.746608,0.885532,0.894182,3.0,123.943558,754.180917,123.943558,0.01475,0.011956,0.20271,0.191023,29.482658,39.0,0.06118111431607714,0.0
0.800000,1.05,0.918133,6.0,111.574951,624.169342,111.574951,0.011,0.009736,0.188793,0.219199,26.145144,39.0,0.0,1.0
0.800000,1.05,0.665242,4.0,114.358578,818.799939,114.358578,0.0135,0.010577,0.103772,0.158094,34.297812,39.0,0.0,1.0
0.795466,0.517598,0.552734,3.0,108.104433,943.232209,108.104433,0.01475,0.011047,0.158405,0.129533,39.286119,39.0,0.23022939257474614,0.0
0.736575,0.883196,0.926143,4.0,121.778519,744.187226,121.778519,0.0135,0.011148,0.222193,0.19708,28.701039,39.0,0.12742541100060886,0.0
0.638821,0.964946,0.769374,5.0,131.401615,1082.438495,131.401615,0.01225,0.01121,0.165509,0.146554,36.206042,39.0,0.12933799145707384,0.0
0.800000,0.50634,0.841638,5.0,107.546963,682.812885,107.546963,0.01225,0.010009,0.321816,0.197832,28.601599,39.0,0.6267135751546766,0.0
0.796939,0.636976,0.85128,3.0,115.267519,705.780391,115.267519,0.01475,0.01146,0.244083,0.191248,29.45054,39.0,0.27626432694720987,0.0
0.671160,0.352457,0.853639,3.0,127.2697,1006.161923,127.2697,0.01475,0.012218,0.438565,0.151736,35.358422,39.0,1.8903160752886592,0.0
0.611378,0.3,0.904978,7.0,138.084265,1080.257902,138.084265,0.00975,0.010517,0.660854,0.156401,34.580845,39.0,3.2983117332961958,0.0
fitness at iteration,9,,,,,116.998007,,,,,,,,0.0
0.670500,0.79645,0.798087,2.0,141.358786,1020.641812,141.358786,0.016,0.014083,0.186704,0.148821,35.831974,39.0,0.25455412878558803,0.0
0.796939,0.594007,1.282132,5.0,124.926656,540.486232,124.926656,0.01225,0.009946,0.496804,0.254669,22.553207,39.0,0.9507831734525996,0.0
0.800000,0.880175,0.663501,7.0,109.615581,771.407191,109.615581,0.00975,0.009297,0.139171,0.171396,32.312629,39.0,0.0,1.0
0.760613,0.870978,0.590892,4.0,117.10188,970.129046,117.10188,0.0135,0.010709,0.107712,0.133049,38.635998,39.0,0.0,1.0
0.800000,1.05,0.90183,2.0,120.093085,662.353912,120.093085,0.016,0.012891,0.167361,0.204848,27.744616,39.0,0.0,1.0
0.800000,0.740752,0.555379,6.0,109.302632,880.192918,109.302632,0.011,0.009488,0.124111,0.142618,36.869435,39.0,0.0,1.0
0.800000,0.915619,0.773901,2.0,122.637498,753.726078,122.637498,0.016,0.012854,0.144011,0.176173,31.572004,39.0,0.0,1.0
0.720718,0.536877,0.5,6.0,120.22265,1118.479417,120.22265,0.011,0.009942,0.160295,0.114104,42.20775,39.0,0.487064905700063,0.0
0.597202,0.3,0.859342,2.0,142.426444,1308.259011,142.426444,0.016,0.014283,0.491335,0.120624,40.908528,39.0,3.122213906802575,0.0
0.579921,0.393447,1.182973,3.0,170.887169,1118.867969,170.887169,0.01475,0.013295,0.627932,0.160208,33.973955,39.0,2.9194796764206536,0.0
0.618911,1.05,1.4,3.0,152.105408,767.860054,152.105408,0.01475,0.01264,0.404749,0.230723,24.883341,39.0,0.7542637708420921,0.0
0.500000,0.438727,1.133603,2.0,203.872562,1525.35718,203.872562,0.016,0.016329,0.54611,0.125902,39.933758,39.0,3.381670737962099,0.0
0.680893,0.3,1.129644,5.0,133.905679,822.896389,133.905679,0.01225,0.010657,0.779026,0.192166,29.337461,39.0,3.053922129825255,0.0
0.634398,0.573696,1.155409,3.0,157.23489,908.15606,157.23489,0.01475,0.012914,0.449235,0.185973,30.166238,39.0,1.4155925860205514,0.0
0.773666,1.05,0.753065,4.0,115.303021,787.959434,115.303021,0.0135,0.010805,0.130988,0.173905,31.919479,39.0,0.0,1.0
0.800000,1.05,1.043548,2.0,119.144909,590.394246,119.144909,0.016,0.012841,0.217735,0.232061,24.730376,39.0,0.0,1.0
0.588803,0.595173,0.859675,2.0,159.006584,1265.224621,159.006584,0.016,0.015026,0.280184,0.131213,39.006436,39.0,1.1355022254611655,0.0
0.780335,0.516534,0.851357,7.0,110.352643,687.400827,110.352643,0.00975,0.009432,0.345028,0.202014,28.085999,39.0,0.7079410337897374,0.0
0.791272,1.05,0.554912,5.0,118.857663,950.245219,118.857663,0.01225,0.009996,0.078653,0.12905,39.369522,39.0,0.009474923076923165,0.0
0.722175,0.349807,1.4,6.0,141.143058,656.630986,141.143058,0.011,0.009678,0.888503,0.231173,24.829179,39.0,2.8434549017402557,0.0
0.800000,0.829485,0.787459,5.0,107.884641,703.967078,107.884641,0.01225,0.010041,0.182441,0.190963,29.487704,39.0,0.0,1.0
0.712586,1.05,0.918133,2.0,131.356353,803.342647,131.356353,0.016,0.013689,0.18335,0.187361,29.973468,39.0,0.0,1.0
0.800000,0.731296,0.966672,4.0,114.736253,628.541288,114.736253,0.0135,0.010685,0.270914,0.217452,26.328276,39.0,0.24585655684932758,0.0
0.786717,0.988022,1.054739,2.0,123.361023,607.925814,123.361023,0.016,0.012992,0.234486,0.229146,25.041927,39.0,0.023303919771674005,0.0
0.501542,0.754181,0.870328,4.0,168.510298,1609.014236,168.510298,0.0135,0.013476,0.262654,0.113922,42.253834,39.0,1.388991585549087,0.0
0.800000,1.05,1.104681,2.0,118.787019,565.033127,118.787019,0.016,0.012783,0.241234,0.242565,23.668052,39.0,0.0,1.0
0.800000,1.05,0.841638,6.0,110.597104,662.975976,110.597104,0.011,0.009716,0.16442,0.20463,27.770673,39.0,0.0,1.0
0.595736,0.355222,1.4,5.0,172.296301,973.222093,172.296301,0.01225,0.011092,0.876334,0.184602,30.357395,39.0,3.747153335283475,0.0
0.500132,0.940417,0.703119,2.0,181.085821,1919.883585,181.085821,0.016,0.016336,0.143676,0.079924,50.275703,39.0,1.1073464351488305,0.0
0.500000,1.027006,0.971874,6.0,170.40907,1449.986906,170.40907,0.011,0.012265,0.246602,0.136633,37.960568,39.0,0.907988500765643,0.0
fitness at iteration,10,,,,,116.998007,,,,,,,,0.0
0.670500,0.734707,0.798087,3.0,132.791819,1004.856785,132.791819,0.01475,0.012505,0.208722,0.152204,35.277804,39.0,0.3713305826390895,0.0
0.796939,0.594007,0.680909,5.0,105.944611,781.225523,105.944611,0.01225,0.009954,0.205173,0.169358,32.598686,39.0,0.21147510008384596,0.0
0.800000,0.880175,0.663501,3.0,115.871577,830.976716,115.871577,0.01475,0.011356,0.120188,0.154962,34.807871,39.0,0.0,1.0
0.760613,0.3,1.291474,4.0,131.407971,643.134736,131.407971,0.0135,0.010505,0.847988,0.223959,25.613244,39.0,2.7863537522492954,0.0
0.800000,0.534631,0.643686,6.0,107.090677,790.321004,107.090677,0.011,0.009561,0.217366,0.165867,33.104889,39.0,0.31048370079642135,0.0
0.800000,1.05,0.555379,6.0,115.222114,912.978169,115.222114,0.011,0.00952,0.08145,0.135071,38.24274,39.0,0.0,1.0
0.800000,1.05,0.773901,3.0,116.203206,738.481766,116.203206,0.01475,0.011487,0.130731,0.180464,30.933452,39.0,0.0,1.0
0.785304,0.343111,1.07498,7.0,115.074744,611.546254,115.074744,0.00975,0.009316,0.676084,0.22819,25.14581,39.0,1.9628116920110434,0.0
0.696400,1.04735,0.859342,3.0,129.379226,873.963086,129.379226,0.01475,0.012363,0.168182,0.174265,31.86768,39.0,0.0,1.0
0.800000,0.393447,0.588683,6.0,109.981735,833.396624,109.981735,0.011,0.00958,0.262419,0.15435,34.909236,39.0,0.7001554907677359,0.0
0.618911,0.811257,0.565436,3.0,143.347038,1492.175941,143.347038,0.01475,0.012727,0.112487,0.087521,48.355586,39.0,0.525144073057924,0.0
0.770533,0.438727,1.283525,6.0,126.157201,583.575175,126.157201,0.011,0.009596,0.663633,0.243857,23.544355,39.0,1.7214022972479774,0.0
0.740956,0.776564,1.129644,5.0,125.775577,647.40907,125.775577,0.01225,0.010468,0.342743,0.228482,25.117118,39.0,0.5000875342477746,0.0
0.634398,0.967179,1.155409,3.0,148.368918,845.992443,148.368918,0.01475,0.012964,0.306276,0.201954,28.101348,39.0,0.5165631777533498,0.0
0.763001,1.05,0.795962,4.0,116.458921,774.396303,116.458921,0.0135,0.010906,0.144928,0.180448,30.937642,39.0,0.0,1.0
0.500000,0.576555,1.174255,5.0,184.480719,1385.205194,184.480719,0.01225,0.012631,0.508752,0.146239,36.264587,39.0,2.5090716977999525,0.0
0.741786,0.3,0.916832,7.0,117.786814,742.963924,117.786814,0.00975,0.009624,0.636316,0.195873,28.856582,39.0,2.2486151741179237,0.0
0.547367,0.516534,0.8397,5.0,148.811241,1396.921616,148.811241,0.01225,0.012016,0.354106,0.125324,40.035886,39.0,1.8520854206540749,0.0
0.791272,0.792862,0.554912,3.0,118.426543,967.25915,118.426543,0.01475,0.011269,0.100566,0.125058,40.074424,39.0,0.027549333333333346,0.0
0.586354,0.3,0.822155,3.0,139.702564,1340.806721,139.702564,0.01475,0.012966,0.498971,0.1193,41.164686,39.0,3.2379942914436777,0.0
0.800000,1.05,0.857637,5.0,110.874064,663.266673,110.874064,0.01225,0.010124,0.16497,0.204528,27.782849,39.0,0.0,1.0
0.608475,1.05,1.4,3.0,154.438635,792.717727,154.438635,0.01475,0.012753,0.40714,0.227272,25.255716,39.0,0.7914217325495442,0.0
0.800000,0.633192,0.757443,3.0,111.988106,757.040166,111.988106,0.01475,0.011343,0.205584,0.175255,31.710824,39.0,0.17305640352629023,0.0
0.800000,0.3,1.054739,5.0,113.234259,621.750436,113.234259,0.01225,0.009922,0.69104,0.22017,26.043821,39.0,2.1386655765999,0.0
0.800000,1.05,0.926143,4.0,113.41349,635.730116,113.41349,0.0135,0.010715,0.182533,0.214641,26.629401,39.0,0.0,1.0
0.626918,0.591015,0.769374,5.0,130.171538,1129.417896,130.171538,0.01225,0.01122,0.268009,0.141492,37.073529,39.0,0.89416362762559,0.0
0.800000,1.05,0.841638,4.0,112.34257,681.75777,112.34257,0.0135,0.010683,0.15566,0.198181,28.557403,39.0,0.0,1.0
0.595736,0.355222,0.783924,3.0,138.230587,1321.546272,138.230587,0.01475,0.012917,0.402781,0.119001,41.222556,39.0,2.4416744583607253,0.0
0.571998,0.3,1.088968,7.0,153.674072,1130.905044,153.674072,0.00975,0.010768,0.829723,0.160879,33.87034,39.0,4.251974466897667,0.0
0.800000,1.05,0.52851,6.0,117.351289,951.666814,117.351289,0.011,0.009502,0.07454,0.12623,39.863326,39.0,0.02213656410256412,0.0
fitness at iteration,11,,,,,116.998007,,,,,,,,0.0
0.642484,1.05,0.798087,3.0,138.143263,1072.298978,138.143263,0.01475,0.01284,0.152556,0.147359,36.072557,39.0,0.03526761175089413,0.0
0.752765,0.594007,1.214359,5.0,128.022453,618.576147,128.022453,0.01225,0.010282,0.470896,0.235453,24.380976,39.0,0.9999575286787596,0.0
0.765430,0.3,0.625115,6.0,114.562457,873.610403,114.562457,0.011,0.009815,0.37818,0.153743,35.012388,39.0,1.4598193088465818,0.0
0.760613,1.05,0.590892,4.0,123.41366,988.893464,123.41366,0.0135,0.010795,0.086023,0.128977,39.383302,39.0,0.009828256410256423,0.0
0.510758,0.99,0.551538,5.0,163.838788,2114.49794,163.838788,0.01225,0.012231,0.099663,0.06001,56.54854,39.0,1.1107357685684867,0.0
