D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7456401625924529,0.48174930678956884,1.0853871462274023,7,91.6501133485095,0,-192.81687005677148,0.009749999999999998,0.009179319330075167,0.5158731277804586,0.24520588172916852,23.461541175108213,39.0
0.7023114254625173,0.33159655893641937,1.1288810753687228,7,98.80096903491382,0,-325.72117464252693,0.009749999999999998,0.009366878854068337,0.7582053531035242,0.22998634858879263,24.998243593979364,39.0
0.5731697235482077,0.5004419100769724,1.1813376570117087,7,120.05178038891404,0,-366.89908308379904,0.009749999999999998,0.010328202125559365,0.5954554960083559,0.19847254469930933,28.5685160817494,39.0
0.651691156375847,0.3,1.1476049811980518,7,106.65009677141059,0,-427.7973035688212,0.009749999999999998,0.009668129860978711,0.8553065548390877,0.21322838195060262,26.83162950269267,39.0
0.6187612414825585,0.3,1.1253129302320168,7,110.91659960140866,0,-471.24219696960273,0.009749999999999998,0.009919117342842954,0.8455257434533026,0.19981382483830737,28.399261339763612,39.0
0.5431748282363638,0.49720212477878867,1.0296043434491242,7,119.52223651074367,0,-362.3926770584121,0.009749999999999998,0.010674198030703139,0.5098682071624219,0.17310495930309985,32.08689455506719,39.0
0.5,0.3,1.148050156056483,7,136.7633746302281,0,-794.5042805951723,0.009749999999999998,0.010961136337385503,0.8929357685908617,0.1566872447091559,34.56778836328924,39.0
0.6312381933193526,0.4021211339318139,1.1266314607701684,7,108.07217733084501,0,-340.6388508067137,0.009749999999999998,0.009864684059622233,0.6593682657617642,0.2099677444381781,27.198975646469258,39.0
0.5,0.3663699998154604,1.1250537413855288,7,134.6298777978352,0,-643.6362513265614,0.009749999999999998,0.011012048288311389,0.7415175553317617,0.15891329300372373,34.210053489464016,39.0
0.6021767803066082,0.4990631384139276,1.2042808144932002,7,115.7102734655949,0,-334.88883067776516,0.009749999999999998,0.01007014307609322,0.6048172245799301,0.2112965001676209,27.05030040728156,39.0
0.5647910787583197,0.3691098467882929,1.279553005251693,7,128.5550659354004,0,-554.45436499326,0.009749999999999998,0.010257532678283662,0.8326425817073775,0.195295885042863,28.976430805435836,39.0
0.5,0.3079964819780915,1.0985800453859642,7,133.87076295003303,0,-741.6122587374499,0.009749999999999998,0.01099934741806229,0.8339584705889111,0.1536916645912579,35.061161275637474,39.0
