D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6997220682639068,1.0250205108070474,1.2028381629411429,7,100.78926081348801,0,-122.3133385378528,0.009749999999999998,0.009494968245920858,0.31109395709359683,0.256349228578231,22.460499888655328,39,0.21355526918880188,False
0.6695962779294664,1.021150553891571,1.3447610320971606,7,108.92955180906479,0,-154.11779710026778,0.009749999999999998,0.009527970251956402,0.3696914428974508,0.2612957357304182,22.044758010961182,39,0.4148391739498792,False
0.6344419022350006,0.7958236791598509,1.1270224582723174,7,106.78002626611986,0,-178.54336964233553,0.009749999999999998,0.009953816977465753,0.3701420625116371,0.22411244519055515,25.64354332562328,39,0.6720671073573747,False
0.5189049508798957,0.8250298896355704,1.1856187727965941,7,131.308609416647,0,-296.7194346996996,0.009749999999999998,0.010944349921303727,0.404252399433238,0.18797356897989972,29.934079254237783,39,1.2597104334430815,False
0.5003690548019311,0.7681137968507888,1.023952205466009,7,129.0104693871181,0,-298.39229772089044,0.009749999999999998,0.011208091735700237,0.35484702817054276,0.16256222943230225,33.64392368905304,39,1.3129308740480046,False
0.5030601534331601,1.0466387281786032,1.2444782616661798,7,138.7103267601358,0,-273.2420016679465,0.009749999999999998,0.01110534094055849,0.3503903946729141,0.18962254192328376,29.714242065124505,39,0.9698749765073291,False
0.7193412883225121,0.8721289083626282,1.070472582879686,7,94.47066626082255,0,-117.3623682924817,0.009749999999999998,0.009424866380378568,0.30366196492256226,0.24443225338477342,23.536738612976425,39,0.24231545026323628,False
0.5127969313420211,0.9652891583381229,1.0903578561605631,7,130.1555651228064,0,-245.7589111782653,0.009749999999999998,0.011118697149814156,0.313472768259972,0.17759541409608826,31.402651301385323,39,0.888193646936134,False
0.5054353973707412,0.9848612056029961,1.2220986762645443,7,136.86758063085313,0,-279.6708345879439,0.009749999999999998,0.011093998493630424,0.36165762692796755,0.1881456516412627,29.91156246015787,39,1.0433680006534694,False
0.500270064044142,1.046208214415815,1.239230431710322,7,139.25123489487214,0,-275.87185444640306,0.009749999999999998,0.011142962369108073,0.34894165546316025,0.18799716838837888,29.93173856377209,39,0.9811088544720827,False
fitness at iteration,0,,,,,-117.3623682924817
0.7493244376144848,0.9387682438547179,1.052944130658131,7,91.3743135521534,0,-98.96022971973353,0.009749999999999998,0.009270697164815031,0.2721341342130647,0.25127336282718693,22.905213946322913,39,0.0830202260644108,False
0.7971910212340637,1.011356973635716,1.1779206963332416,7,89.20764318016157,0,-91.51709685551533,0.009749999999999998,0.008951482296875443,0.2906813051257035,0.2833458997037085,20.314912363954964,39,0.025888517990433457,False
0.6423529521788485,0.8903932545383167,1.219709885940553,7,108.83791990775157,0,-171.23307158180788,0.009749999999999998,0.009850183409398172,0.37224340727024535,0.23814215023041987,24.157688937611365,39,0.5732850437323772,False
0.6930852162161499,0.9488727745569927,1.2051098396844586,7,101.30351864348954,0,-134.38618683463278,0.009749999999999998,0.009522828690275244,0.3369542362706317,0.2540041544451937,22.66455189142409,39,0.32656978389436575,False
0.7298939782339758,1.0218298813409623,1.0744417110691902,7,94.64467854260911,0,-99.17336291137256,0.009749999999999998,0.009397141706652054,0.26090056109945137,0.2489867138912187,23.11182442318819,39,0.04784932907479461,False
0.6915193235726064,1.0484157216542624,0.9999407041663104,7,98.49162469755277,0,-101.12350912295398,0.009749999999999998,0.009677768628636388,0.2332234521941322,0.22715347720224668,25.30441102963186,39,0.026721910959263486,False
0.7653610114342201,0.8205267878074194,1.163616448279148,7,91.27963967344209,0,-119.41644077528511,0.009749999999999998,0.009098430462523798,0.35354972032690746,0.2702466332823868,21.317927119238128,39,0.30824838049869574,False
0.6412137468100924,1.0176972835642082,0.9564616530883825,7,104.13440505722863,0,-120.20931311259336,0.009749999999999998,0.010029339338596953,0.2308098199447564,0.2048884209425756,27.785754588459998,39,0.15436692653624437,False
0.7465402507752782,0.7734265517631049,1.1050635299231577,7,91.74682488151011,0,-125.42104941509572,0.009749999999999998,0.009226431601403889,0.3498582375324042,0.2559250030352232,22.494104369022747,39,0.36703422246029194,False
0.7637741470041702,0.9287546612512679,1.2809770503086617,7,94.78464793093667,0,-120.08101623697355,0.009749999999999998,0.009027159059582785,0.36143268586761745,0.28529297098125866,20.166654537214754,39,0.2668825475246655,False
fitness at iteration,1,,,,,-91.51709685551533
0.7974108260208151,1.015695897251942,1.0023615594461972,7,86.82691578737332,0,-86.82691578737332,0.009749999999999998,0.009045787392936893,0.2278281822482655,0.25697696154048005,22.400904611357543,39,0,True
