D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6997220682639068,1.0250205108070474,1.2028381629411429,6,102.63907261084846,0,-123.30064449406999,0.011,0.009864668448611537,0.3045527157728823,0.2535186124639221,22.706990243270045,39,0.20130318169922448,False
0.6695962779294664,1.021150553891571,1.3447610320971606,6,112.26922665428432,0,-157.60458530687788,0.011,0.009934058583044558,0.3636994958742577,0.25908041353524036,22.230723913415883,39,0.40380930735540516,False
0.6344419022350006,0.7958236791598509,1.1270224582723174,6,108.48969084921686,0,-176.608311118857,0.011,0.01033193184047612,0.35927655043051254,0.22070196831986805,26.036381283055455,39,0.6278810432257016,False
0.5189049508798957,0.8250298896355704,1.1856187727965941,6,133.75893384241695,0,-288.99630012707433,0.011,0.011384905591784383,0.3930976598920419,0.18483341598833933,30.362080010165236,39,1.1605756851168116,False
0.5003690548019311,0.7681137968507888,1.023952205466009,6,130.2912759671595,0,-288.7939421816789,0.011,0.011633265481617121,0.34414486624673246,0.15917232739070789,34.16911807416143,39,1.2165255504479875,False
0.5030601534331601,1.0466387281786032,1.2444782616661798,6,141.29748826236795,0,-266.39975444658694,0.011,0.01157258497133342,0.34477028390526676,0.18779315861692444,29.959081836065184,39,0.8853820950583575,False
0.7193412883225121,0.8721289083626282,1.070472582879686,6,95.52186306656537,0,-117.03925388820755,0.011,0.009765474161087287,0.29515736512092994,0.24089337959296775,23.881829995113264,39,0.2252614232057803,False
0.5127969313420211,0.9652891583381229,1.0903578561605631,6,131.32607440672032,0,-235.78958121630228,0.011,0.011546573985239108,0.3059814228328164,0.1750350737608383,31.78989398768404,39,0.7954513776605833,False
0.5054353973707412,0.9848612056029961,1.2220986762645443,6,139.3771997595334,0,-272.4279856110496,0.011,0.01155333263553923,0.35437265943991475,0.18585501290708806,30.22199305499178,39,0.9546094058502242,False
0.500270064044142,1.046208214415815,1.239230431710322,6,141.76670770995307,0,-268.88475540274146,0.011,0.011610430361274834,0.34330116215993983,0.18616244338575225,30.180260719634926,39,0.8966706622888145,False
fitness at iteration,0,,,,,-117.03925388820755
0.7497484191491788,0.9337035117799322,1.0541056100339983,6,92.05631068087406,0,-98.96956180766155,0.011,0.009594026297937491,0.2666115367752908,0.24798810879034808,23.20178484891591,39,0.07509806851540285,False
0.7970673038405945,1.0130664649751417,1.1761721755952708,6,90.71487876786388,0,-91.68045936622588,0.011,0.009288258297672642,0.2829243832751357,0.279944617497537,20.58103503946298,39,0.010644125985472435,False
0.6423415708553912,0.8938262970544283,1.2224363845570498,6,111.2593347797468,0,-171.45556207248788,0.011,0.01023890007061248,0.3625888601525551,0.2352877613971159,24.446883943652544,39,0.5410442855146295,False
0.6927958844123278,0.9515652966018575,1.2051046784770747,6,103.36309325808939,0,-135.22045492575344,0.011,0.00989620588946126,0.3280341545701261,0.250750708753996,22.955553745793612,39,0.3082082846352013,False
0.7297923987226573,1.0189795333890552,1.0685723569411054,6,95.16745391164699,0,-98.38052165922514,0.011,0.009733710777544128,0.2532344048690825,0.24496387239843365,23.485438150802068,39,0.033762253958807574,False
0.6914038889264635,1.0467349174804033,0.9878185183487727,6,98.17228758745719,0,-98.74233176022409,0.011,0.010009295615592155,0.22376678676044665,0.2224749704687136,25.826985859827857,39,0.005806569112073316,False
0.7657171146843258,0.8234986587403138,1.1731463100864299,6,93.19397712367505,0,-120.59232857732506,0.011,0.00942984923951878,0.3461959399980699,0.2675408700794901,21.529606109177717,39,0.2939927267755774,False
0.6418699462792117,1.009716534608884,0.9487678763657863,6,103.53003769467207,0,-115.40333654839452,0.011,0.010362155448781328,0.2238429171194451,0.20081278704921388,28.275547387632617,39,0.11468457964575307,False
0.7474464753568599,0.7730913817505672,1.1167486630847185,6,93.32342635390567,0,-126.71931444703625,0.011,0.009552263027828491,0.34449308555550273,0.25370461669208155,22.687677494715526,39,0.35785107124640986,False
0.7633488369618899,0.9373512720220404,1.2841682089176765,6,97.40324946110204,0,-121.15505786409659,0.011,0.009384506723897899,0.35123041601611293,0.28237355033018613,20.3922594948848,39,0.24385026715643454,False
fitness at iteration,1,,,,,-91.68045936622588
0.7990746721299176,0.9833483318658444,1.0252153020297199,6,86.91871821132597,0,-86.91871821132597,0.011,0.009328105346920029,0.2368793161923208,0.2576033952387338,22.34764476908504,39,0,True
0.7881772736958923,0.9981235569527416,0.8761124015178438,6,85.80006864128775,0,-85.80006864128775,0.011,0.009385479871070981,0.18431060637304414,0.22928374010537256,25.069083021533057,39,0,True
0.7584421465862173,1.0480926961502408,1.0959227160480824,6,92.8762571818357,0,-92.8762571818357,0.011,0.00955474137659162,0.25197429102051466,0.2573844215946199,22.368680936345154,39,0,True
0.7463989736829387,1.0466493749969004,1.0057515965519987,6,92.2467900129181,0,-92.2467900129181,0.011,0.00964973402454832,0.22309005244433638,0.24043000952481663,23.92568647516608,39,0,True
0.7090071441098931,0.9280498125429852,1.1548838323558415,6,99.50748555485394,0,-124.87647063035911,0.011,0.009812965895016398,0.31305647096499156,0.24945822143398344,23.07039098579838,39,0.25494549414094475,False
0.7746738390186889,0.9661175905924603,1.0998584876167734,6,90.76796837345358,0,-93.94141125918127,0.011,0.009441079014844327,0.2712938059400897,0.2621292065705181,21.969412587666405,39,0.03496214515533653,False
0.7427925846999051,1.0211963625537008,1.0978072225537356,6,94.43198366155421,0,-97.52915215030002,0.011,0.009643119243342792,0.2612287169209278,0.25293305011192946,22.75637936796119,39,0.0327978759807281,False
0.7564496443783888,0.8952529159429553,1.0495086845317532,6,91.03082668532842,0,-100.40480496909532,0.011,0.00954616701978534,0.27446963364363575,0.2488446410337618,23.123154086183373,39,0.10297586680356637,False
0.7849400292752755,0.9069055723686101,0.9562624638089441,6,86.41736562276539,0,-86.41736562276539,0.011,0.009392648295414575,0.2322458368087881,0.24217173074341908,23.75210606860618,39,0,True
0.7256691848265535,1.0482461366307154,0.7167378975704568,6,91.65056425585786,0,-91.65056425585786,0.011,0.00968662865928622,0.1313337007921231,0.18006657969671763,31.028448586470862,39,0,True
fitness at iteration,2,,,,,-85.80006864128775
0.7953832153468089,1.0118582046766849,0.9052884873913759,6,85.6333414542967,0,-85.6333414542967,0.011,0.0093553623993686,0.19057405701639946,0.23630596523531558,24.33452296858918,39,0,True
0.7875190296521345,1.048284651484492,0.511514941087515,6,92.99441761718624,0,-92.99441761718624,0.011,0.009190470029367374,0.07032685769478757,0.1360206884735827,38.09110234212366,39,0,True
0.7714293363359213,0.8076970403262562,0.641661848538323,6,85.03425817641417,0,-85.03425817641417,0.011,0.009320658114532325,0.14219275514957072,0.17617191974415175,31.606899844775374,39,0,True
0.7995498243499322,0.8750799063586726,0.6260166103811786,6,83.6581574189758,0,-83.6581574189758,0.011,0.009169068081543053,0.12300983904047343,0.17752989229104865,31.40010409262935,39,0,True
0.7988102246724166,1.0298106072186892,0.9389369358944628,6,85.93910733630923,0,-85.93910733630923,0.011,0.009345014098854614,0.19783203835781657,0.2431018187654502,23.660400464759018,39,0,True
0.7990041042133366,0.9501683035346393,0.6226115963649561,6,84.7205041060947,0,-84.7205041060947,0.011,0.009180786716111354,0.11104345435495126,0.1753511462518313,31.72958104083623,39,0,True
0.7928640648370507,1.0088209220713928,0.9350648065844553,6,86.20544018332069,0,-86.20544018332069,0.011,0.009371849439086838,0.20134649378450872,0.24095071827900091,23.87200686474947,39,0,True
0.7994591556272911,0.7339258538664959,0.9470863770485097,6,84.10051389952595,0,-95.97854257192054,0.011,0.009276934922462548,0.2771247987372251,0.24282862985379225,23.686958093712075,39,0.14123610096586503,False
0.7250382579670356,0.9989606414900071,0.7207014267781783,6,90.91807123441768,0,-90.91807123441768,0.011,0.009679614603422038,0.13981572411550222,0.18133474469858288,30.845933891921234,39,0,True
0.7999707351229242,1.0493213378613304,0.8984918422554835,6,85.56074374105938,0,-85.56074374105938,0.011,0.00933916027194272,0.18103121165082386,0.2361411394020855,24.35111733491161,39,0,True
fitness at iteration,3,,,,,-83.6581574189758
0.7605337728146788,1.0095677878335994,0.5183104336924829,6,93.45410296422078,0,-93.45410296422078,0.011,0.009322052922761892,0.0772253590079807,0.13424505819852967,38.430291841966486,39,0,True
0.7827622260002638,0.9102095362205088,0.5799171169994736,6,86.52582990445764,0,-86.52582990445764,0.011,0.009227180395706894,0.10494812799788075,0.16075343752942511,33.91115191056543,39,0,True
