D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6997220682639068,1.0250205108070474,1.2028381629411429,2,102.43788267831489,0,-122.75233759114978,0.016,0.01297316989398613,0.3029765811869543,0.2528365657791256,22.767562407973735,39,0.19830998437002303,False
0.6695962779294664,1.021150553891571,1.3447610320971606,2,104.86287897949722,0,-150.37968979281402,0.016,0.012935790255821405,0.38023583014105805,0.2651463365477415,21.72814092159654,39,0.43406028192508656,False
0.6344419022350006,0.7958236791598509,1.1270224582723174,2,121.09724415077113,0,-191.30511615932897,0.016,0.013928754620953701,0.3343785810170649,0.21166357427936103,27.007217687056023,39,0.5797644075297543,False
0.5189049508798957,0.8250298896355704,1.1856187727965941,2,144.84648914285577,0,-303.7334373344091,0.016,0.015436362332696033,0.37938585905697164,0.18092413596974502,30.913714943130774,39,1.0969333749943364,False
0.5003690548019311,0.7681137968507888,1.023952205466009,2,147.54202545819265,0,-310.8329496846903,0.016,0.015883578240552,0.31617699312923897,0.15007866449451465,35.66488927027083,39,1.106741782345719,False
0.5030601534331601,1.0466387281786032,1.2444782616661798,2,134.47543591796898,0,-251.29173906566842,0.016,0.015341307238754348,0.3603622245224721,0.19284305728157958,29.293931240433256,39,0.8686813494990882,False
0.7193412883225121,0.8721289083626282,1.070472582879686,2,105.68279021389425,0,-124.75470761368926,0.016,0.01305133365808295,0.27315693681428194,0.23139797929073144,24.847540969219928,39,0.18046379510982677,False
0.5127969313420211,0.9652891583381229,1.0903578561605631,2,137.6043995529202,0,-238.07070747798124,0.016,0.015554931259298303,0.2981526094794421,0.1723316204550258,32.21000792048402,39,0.7301097076218371,False
0.5054353973707412,0.9848612056029961,1.2220986762645443,2,138.63021318984607,0,-266.34542810178874,0.016,0.015443818199591314,0.3612068685960103,0.18800467331455326,29.93049876380451,39,0.9212653719073782,False
0.500270064044142,1.046208214415815,1.239230431710322,2,135.23073398676462,0,-253.68121232080642,0.016,0.01540181883868052,0.35830157955266545,0.19100108024653284,29.53229659109972,39,0.8759138905926138,False
fitness at iteration,0,,,,,-122.75233759114978
0.7604662517304118,0.9672725511411829,1.2405050279751453,2,98.09896465092433,0,-114.36174691028388,0.016,0.012412038623607725,0.3198699152283451,0.2743828977314955,21.002075768760587,39,0.1657793465734229,False
0.789702126338379,1.0488659516468803,1.1144777073916852,2,92.2532556619514,0,-92.2532556619514,0.016,0.012284785714783548,0.244597985518507,0.26405434569091846,21.810032786606897,39,0,True
0.6330533801565232,0.926595253453249,1.131804253944411,2,116.4361719233374,0,-162.2850376890918,0.016,0.013878829454247187,0.3038034440587642,0.21797271360960452,26.322397739467053,39,0.3937682337748247,False
0.6779139930828241,0.9913530639886136,1.1418697574579753,2,107.07605846903941,0,-130.23282313897326,0.016,0.013321270427430176,0.28636610272613433,0.23544720002217595,24.42869569399627,39,0.21626463470010476,False
0.7328793508098101,1.0300814594114562,1.2734197800855758,2,97.62020627521827,0,-116.5426661153931,0.016,0.012513403130154685,0.32792628772995697,0.2746825082890116,20.981326499240375,39,0.19383753182027919,False
0.7081157383930923,1.0426891164094239,1.3639803603235807,2,98.18904531809657,0,-131.0462783725781,0.016,0.01247250071363757,0.3763527806689224,0.28198984889619866,20.42579824841034,39,0.3346323711370867,False
0.7645819841982163,0.9035358169943115,1.0881318521165433,2,99.76096882568346,0,-107.23993022323043,0.016,0.01261894356614966,0.26596244316319,0.24741410168745215,23.25376993807921,39,0.0749688128090985,False
0.6797574481590211,0.9781969581000135,1.377942515374219,2,105.70253230647968,0,-158.13294769784676,0.016,0.012787309183274712,0.40554715974085565,0.27108431467563526,21.25909555164249,39,0.49601853661696105,False
