D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6997220682639068,1.0250205108070474,1.2028381629411429,3,103.68669937724347,0,-123.61878534663018,0.01475,0.011706727595611035,0.2998029599248123,0.2514632326386887,22.890960382694406,39,0.19223377819046755,False
0.6695962779294664,1.021150553891571,1.3447610320971606,3,109.63965070838195,0,-155.25828295364983,0.01475,0.011745865442008037,0.37037076720901635,0.26154689319548086,22.02395714474964,39,0.4160778691880704,False
0.6344419022350006,0.7958236791598509,1.1270224582723174,3,117.1170365256569,0,-185.79519210225274,0.01475,0.012430766328803012,0.33771817727479964,0.21288253832479778,26.87083110402387,39,0.5864061934452248,False
0.5189049508798957,0.8250298896355704,1.1856187727965941,3,142.04612411494628,0,-297.4943386977208,0.01475,0.013761345550986593,0.37820828944537677,0.18058502174875538,30.96247662176232,39,1.0943502721481022,False
0.5003690548019311,0.7681137968507888,1.023952205466009,3,141.28748046166749,0,-298.84467989029235,0.01475,0.014094742413516735,0.3208612523636176,0.1516964529563419,35.400844611474184,39,1.1151532953506909,False
0.5030601534331601,1.0466387281786032,1.2444782616661798,3,138.5920537774255,0,-256.2826453134035,0.01475,0.013816162447476243,0.35102888495819706,0.18982874959037183,29.68679698249145,39,0.8491871527135706,False
0.7193412883225121,0.8721289083626282,1.070472582879686,3,102.22507240403716,0,-121.44124372036234,0.01475,0.011676874134428446,0.2767740319682298,0.23297888419735935,24.68095442493087,39,0.18797904334442186,False
0.5127969313420211,0.9652891583381229,1.0903578561605631,3,135.86024424500854,0,-234.64097235838588,0.01475,0.013886767383131457,0.2968572887992136,0.1718843190803492,32.28110883698863,39,0.7270760380441941,False
0.5054353973707412,0.9848612056029961,1.2220986762645443,3,140.4697700694155,0,-267.8122710223052,0.01475,0.013856822811451092,0.354293864287163,0.18583008711082363,30.225402704089788,39,0.9065473723631872,False
0.500270064044142,1.046208214415815,1.239230431710322,3,139.21053472307665,0,-258.4568923778982,0.01475,0.013865900969503644,0.349172289355014,0.18807183149335532,29.921704457649465,39,0.8565900410628501,False
fitness at iteration,0,,,,,-121.44124372036234
0.7493244376144848,0.9387682438547179,1.052944130658131,3,97.35767652859761,0,-101.13693941213596,0.01475,0.011434770356074818,0.24954943885926184,0.24022433037396923,23.945754435626018,39,0.038818334807201864,False
0.7971910212340637,1.011356973635716,1.1779206963332416,3,92.9546522600469,0,-92.9546522600469,0.01475,0.010993102555616382,0.27520374228055167,0.27573827440410065,20.89740593542093,39,0,True
0.6423529521788485,0.8903932545383167,1.219709885940553,3,116.28984611654454,0,-176.75494526904643,0.01475,0.012263619991795118,0.3511981407632657,0.23105875585891633,24.88750395912607,39,0.5199516653578196,False
0.6930852162161499,0.9488727745569927,1.2051098396844586,3,106.87307200333402,0,-138.217284387371,0.01475,0.011793853957909089,0.3195128189882731,0.24705532785624604,23.291185878182805,39,0.2932844709756184,False
0.7298939782339758,1.0218298813409623,1.0744417110691902,3,98.28874070064809,0,-99.70535492747825,0.01475,0.011558127817550806,0.2439446953911575,0.24047872782800886,23.921844992150174,39,0.01441278234650145,False
0.6915193235726064,1.0484157216542624,0.9999407041663104,3,101.22333573602334,0,-101.22333573602334,0.01475,0.01188948785354461,0.21674156510344664,0.2184560576718611,26.26897627070358,39,0,True
0.7653610114342201,0.8205267878074194,1.163616448279148,3,99.96826970107436,0,-125.1866774808166,0.01475,0.011274951730206026,0.32264875466792325,0.2576523187165933,22.345582450507518,39,0.25226412195740155,False
0.6412137468100924,1.0176972835642082,0.9564616530883825,3,107.88377267472393,0,-117.44041127752665,0.01475,0.012364948741817535,0.21261538959227325,0.19531394780043682,28.970502801532508,39,0.08858272533364735,False
0.7465402507752782,0.7734265517631049,1.1050635299231577,3,101.18746769999214,0,-131.49013398849166,0.01475,0.011446351788568244,0.3147978513267617,0.24225085523102083,23.74655284238813,39,0.2994705468699251,False
0.7637741470041702,0.9287546612512679,1.2809770503086617,3,100.09751914915336,0,-123.66816255311123,0.01475,0.01114032819739115,0.34439084134641235,0.2787513627176333,20.67642176577586,39,0.2354767990686735,False
fitness at iteration,1,,,,,-92.9546522600469
0.7986556173396535,0.9967464258804506,1.0226555944291256,3,91.00879725548987,0,-91.00879725548987,0.01475,0.011069910189261402,0.21945589236997268,0.24923036508430105,23.08565953959395,39,0,True
0.7854501306158477,0.9874257783963445,0.8973106351369187,3,90.90028987101824,0,-90.90028987101824,0.01475,0.011152780519072023,0.1790630802848385,0.2231052268119134,25.74975256639801,39,0,True
0.7615210283718524,1.045445326594898,1.098342166452035,3,94.67406022495916,0,-94.67406022495916,0.01475,0.011293182059808105,0.24368476825973093,0.25359654534485854,22.69637526134356,39,0,True
0.7505090506175689,1.0418367456315372,1.0090914464028504,3,94.81687797888434,0,-94.81687797888434,0.01475,0.011409424488202488,0.2131762143716553,0.23552742536870325,24.416490824482775,39,0,True
0.71450541345724,0.9187284286124618,1.166383867484508,3,104.10830107252902,0,-129.12694967368745,0.01475,0.011658079647557105,0.3062855265321252,0.24694198918928106,23.300452514394763,39,0.2403136766560883,False
0.771638597439582,0.9667066634996129,1.1222252207500423,3,95.70769273042126,0,-99.02717489407861,0.01475,0.011231966740782343,0.2670909612213083,0.25813782605617247,22.304272679497107,39,0.03468354600300845,False
0.7468515323457019,1.013360839425202,1.1043629775854373,3,97.04087487342736,0,-98.88273301591302,0.01475,0.011413217891815675,0.25444503693639925,0.24970556778134512,23.045853960826758,39,0.018980230185352744,False
0.7609306488966217,0.8839408090671659,1.0669391617554376,3,97.21359635113028,0,-105.87274442824535,0.01475,0.011349966403931508,0.26575521602345464,0.24401955799134956,23.573895735864664,39,0.08907342596233869,False
0.7877659317505998,0.8927681967737284,0.9764567548105432,3,92.52084931220206,0,-92.52084931220206,0.01475,0.011158910858343469,0.22468003699597747,0.23636062972261698,24.329371663271672,39,0,True
0.7322135223129407,1.0495902289674968,0.7184199977434208,3,96.68317965915081,0,-96.68317965915081,0.01475,0.01145147859451101,0.11864675110769919,0.1713856698837559,32.34971104374414,39,0,True
fitness at iteration,2,,,,,-90.90028987101824
0.7983937648753051,1.0001111138486993,0.9452314710706685,3,90.07134374892486,0,-90.07134374892486,0.01475,0.01107241760569346,0.1917089442789313,0.23524677721404863,24.442334864668645,39,0,True
0.7777016161484925,1.045935050964466,0.5536909606916252,3,103.49202871799045,0,-103.49202871799045,0.01475,0.011102538984970312,0.07126752967216966,0.13349296623822016,38.57564329079524,39,0,True
0.7845548582988595,0.7951919213961561,0.7141803258235893,3,88.96451947960946,0,-88.96451947960946,0.01475,0.010993265209007763,0.15074782322283406,0.1825678753763516,30.668770655883563,39,0,True
0.7999233269030337,0.86725041594244,0.6722563062229535,3,88.88500150281192,0,-88.88500150281192,0.01475,0.01087976726444673,0.12366201170989795,0.1760225234350905,31.6281029285592,39,0,True
0.7999925581070849,1.0387091865936222,0.9887382039871878,3,89.87874591774808,0,-89.87874591774808,0.01475,0.011054865529861135,0.19998638816047334,0.2442310021936977,23.551315633236438,39,0,True
0.7999125360872452,0.9539698203692129,0.6922737188036618,3,89.9294546512539,0,-89.9294546512539,0.01475,0.01092969487406167,0.11757481111660521,0.18026390072249457,30.996550997068336,39,0,True
0.7973606470721168,1.018562948732688,0.9857640245318029,3,90.3747795282844,0,-90.3747795282844,0.01475,0.011078029640613279,0.2026918518945526,0.24271255653129323,23.698406213919377,39,0,True
0.7997560673583468,0.7570376170410984,1.0128417884578627,3,93.02399903261602,0,-104.35444105188303,0.01475,0.011065695791550758,0.271470506455389,0.24199518367727582,23.76861740219643,39,0.12180127856354943,False
0.7450492294566159,0.9842215282721729,0.7773407033536353,3,94.32378881317149,0,-94.32378881317149,0.01475,0.011384606181084228,0.14427717211407903,0.18778462015600494,29.94930022619819,39,0,True
0.798753560518609,1.0455643292566215,0.9457964356641818,3,89.53266862004097,0,-89.53266862004097,0.01475,0.01106182113729255,0.18448023491233567,0.2360789545451087,24.357553523074518,39,0,True
fitness at iteration,3,,,,,-88.88500150281192
0.7892877161510278,1.0362299114427256,1.0663925217751586,3,91.74672567510082,0,-91.74672567510082,0.01475,0.011111345675229216,0.22938250299218813,0.255369961006113,22.53945497025952,39,0,True
0.7954494323025665,0.9589719648707098,0.9206379277405099,3,90.41494929173602,0,-90.41494929173602,0.01475,0.011091490271697549,0.1907076368216825,0.22942541280919984,25.05339758234105,39,0,True
0.7869045646747512,0.9683731271483116,0.8977420779504364,3,90.89223491726095,0,-90.89223491726095,0.01475,0.011143676975098419,0.1822161017761033,0.2232975682895967,25.72774305496775,39,0,True
