D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6997220682639068,1.0250205108070474,1.2028381629411429,4,104.13732604246714,0,-123.9825043406049,0.013499999999999998,0.01089993806604603,0.2989386146835435,0.25108920125102013,22.924905177196077,39,0.190567388777055,False
0.6695962779294664,1.021150553891571,1.3447610320971606,4,112.61143105418459,0,-158.1855833644679,0.013499999999999998,0.010976629248055276,0.3641810552009505,0.25925845400532266,22.215610430756435,39,0.40470271875290037,False
0.6344419022350006,0.7958236791598509,1.1270224582723174,4,113.65412710504096,0,-181.47541060355786,0.013499999999999998,0.011486349495323386,0.3429882711542957,0.21480614059866646,26.659644691967216,39,0.5967340142064124,False
0.5189049508798957,0.8250298896355704,1.1856187727965941,4,139.18125727559084,0,-292.06389670236206,0.013499999999999998,0.012700117111377866,0.38007598167164625,0.18112287614659603,30.885242721216734,39,1.098442724396795,False
0.5003690548019311,0.7681137968507888,1.023952205466009,4,136.3302476509624,0,-290.1150586350205,0.013499999999999998,0.012974728938480591,0.327102292855809,0.15371120962159884,35.05786706483206,39,1.1280314796888176,False
0.5030601534331601,1.0466387281786032,1.2444782616661798,4,141.21349055618236,0,-259.38379761034145,0.013499999999999998,0.012842292347061326,0.3452010592179394,0.1879340458615952,29.94010484853952,39,0.8368202399695271,False
0.7193412883225121,0.8721289083626282,1.070472582879686,4,99.36685659894725,0,-119.04192758112963,0.013499999999999998,0.010813612952569926,0.28165860882916416,0.23510649703074096,24.46106808742415,39,0.1980043613696322,False
0.5127969313420211,0.9652891583381229,1.0903578561605631,4,134.19525347796394,0,-232.0246191573693,0.013499999999999998,0.012836524644766199,0.29768127010768525,0.17216885709291468,32.23582653129764,39,0.7290076447858107,False
0.5054353973707412,0.9848612056029961,1.2220986762645443,4,141.2096655370422,0,-268.1576747771326,0.013499999999999998,0.012845983936013858,0.35078289339354135,0.18471943826849577,30.378488993629514,39,0.8990036819171511,False
0.500270064044142,1.046208214415815,1.239230431710322,4,141.73812021292653,0,-261.43984215488655,0.013499999999999998,0.012885785890493263,0.34350457651735083,0.18622904817721822,30.17119247228254,39,0.8445273703513051,False
