D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450588407211978,0.6393042415988959,0.5289266535844633,5,127.80658277954348,0,-210.7831643281353,0.012249999999999999,0.010850323047096051,0.14435320776844515,0.09798877123926998,45.866920145200645,39.0,0.6492355850850035,False
0.7707209261791294,0.5979584506819362,0.5012685224591643,5,112.7769838115435,0,-130.21492773093786,0.012249999999999999,0.009982991229493995,0.1336070552191248,0.12075014391566663,40.87776897233503,39.0,0.15462325139439906,False
0.7686769589030004,0.7226952487332319,0.523014876675377,5,113.50650344257943,0,-117.40164418712057,0.012249999999999999,0.010012052055819868,0.11471635015085203,0.12362054395698462,40.33834171989936,39.0,0.034316454356393876,False
0.7704365274315744,0.5192154898239966,0.5032686677852388,5,112.22224806621615,0,-147.7549652609502,0.012249999999999999,0.009994003685393283,0.1570020477558362,0.12280746382236593,40.48931249702115,39.0,0.3166281001051426,False
0.7891010301615108,0.6028247411903179,0.5109007788432167,5,110.43290869545001,0,-118.29787789081927,0.012249999999999999,0.009883368159602609,0.13447221419725514,0.1274885176670414,39.64117598177476,39.0,0.0712194334848059,False
fitness at iteration,0,,,,,-117.40164418712057
0.783193511513092,0.5679739733268453,0.5078012645507733,5,110.91652921440627,0,-128.41596563198374,0.012249999999999999,0.009917350667426609,0.1429486555087639,0.12599640456194794,39.90580265507698,39.0,0.15777122257179843,False
0.701636479857229,0.6854034493696405,0.5900971007546791,5,118.28836221273008,0,-144.94936587818177,0.012249999999999999,0.010490390432958706,0.151764582232415,0.12616862409828514,39.8782366186367,39.0,0.22538991297812092,False
0.7986065771216768,0.4231241734142754,0.5093120566449609,5,109.41328485898516,0,-161.37615746173827,0.012249999999999999,0.009861866561084764,0.1951790233703005,0.1323316803324955,38.77583516962755,39.0,0.4749228822599037,False
0.7720827551875206,0.6335783407610893,0.5558029150419495,5,110.42530792370665,0,-118.73408627751301,0.012249999999999999,0.010008253150393302,0.14519399241538153,0.13503360175499438,38.25110104911693,39.0,0.07524342480934645,False
