D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450588407211978,0.6393042415988959,0.5289266535844633,7,131.5300186817748,0,-217.9165934899653,0.009749999999999998,0.010151836722450243,0.15424630298671188,0.10423752569640421,44.36022348933271,39.0,0.6567821982690896,False
0.7707209261791294,0.5979584506819362,0.5012685224591643,7,118.11018455639616,0,-133.61656358702575,0.009749999999999998,0.009387608430179861,0.14157079245775844,0.12715856571587145,39.6999256223833,39.0,0.13128739988739507,False
0.7686769589030004,0.7226952487332319,0.523014876675377,7,116.24002514512597,0,-116.52961771894124,0.009749999999999998,0.009369577070960219,0.12203807576564524,0.13064899036562352,39.09716197467004,39.0,0.0024913326838471015,False
0.7704365274315744,0.5192154898239966,0.5032686677852388,7,119.01879483273338,0,-154.17402580345532,0.009749999999999998,0.009423024705994914,0.16601985188655258,0.12909146701762717,39.363157883934406,39.0,0.2953754574655913,False
0.7891010301615108,0.6028247411903179,0.5109007788432167,7,115.69434955480709,0,-123.2259690554323,0.009749999999999998,0.009295786848491446,0.14235700626126185,0.13365609027231448,38.51605371828397,39.0,0.0650992855710495,False
fitness at iteration,0,,,,,-116.52961771894124
0.701636479857229,0.6854034493696405,0.5900971007546791,7,121.23289021079165,0,-147.95999579216226,0.009749999999999998,0.009808745261972495,0.16166882058959353,0.13311863127461437,38.62475531638309,39.0,0.22046084635035335,False
0.783193511513092,0.5679739733268453,0.5078012645507733,7,116.84419240383832,0,-133.57986249615863,0.009749999999999998,0.009338180720626052,0.15122301962718532,0.13227691113783252,38.78725871870055,39.0,0.14323065398473778,False
0.7986065771216768,0.4231241734142754,0.5093120566449609,7,117.82790638086682,0,-176.03510524774157,0.009749999999999998,0.009329386935888513,0.20548771811100425,0.137541813480479,37.77988898368747,39.0,0.4940018086948421,False
0.7720827551875206,0.6335783407610893,0.5558029150419495,7,114.73130121774956,0,-125.18231039459307,0.009749999999999998,0.009394121184864417,0.1539996720762624,0.14114280770759335,37.12894888420458,39.0,0.09109117621710276,False
0.7826666369963063,0.4957529301484114,0.540700657119904,7,116.02974348991182,0,-156.75054788125357,0.009749999999999998,0.009380491089303479,0.1907024250574205,0.141161570159736,37.125180226538106,39.0,0.35095142992264067,False
fitness at iteration,1,,,,,-116.52961771894124
0.7813092505980543,0.6013243301789047,0.6081442866596758,7,112.13550178845357,0,-132.29090959641525,0.009749999999999998,0.009376807246466366,0.184235612291582,0.15616608045591174,34.611539299982276,39.0,0.17974154024820233,False
0.7381514546643555,0.7417416136019221,0.5241023936207582,7,119.38842578620658,0,-123.59709335757204,0.009749999999999998,0.009532231333462753,0.12131365742689444,0.12342975443422798,40.374823683303944,39.0,0.03525188931548575,False
0.7547110133958979,0.7214072770505087,0.5135477152290358,7,118.20194472842508,0,-121.72530361730675,0.009749999999999998,0.009438201716208981,0.1201074178336959,0.12458151627809876,40.16251045600048,39.0,0.029807960410268793,False
