D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6745786438182793,0.8662184151717001,0.9848684538710869,6,163.4058568075205,0,-250.57875795218186,0.011,0.010936148706611557,0.2721465999891457,0.17747054344074215,31.346412400546004,39.0,0.533474765518009,False
0.701809701493001,0.8507087274194548,0.9116798730357935,6,154.97024415778145,0,-216.27537985017142,0.011,0.010711476274987234,0.24349533633547513,0.17447446745593956,31.80021413854064,39.0,0.3955929477014485,False
0.6653529365483378,0.7975455671738969,1.0026247006044056,6,165.59531539530624,0,-283.9322995833939,0.011,0.01098973439625503,0.302486581916257,0.17641656482466747,31.507003820022092,39.0,0.7146155306724449,False
0.6352931388612493,0.8657335521668896,1.0603430410461858,6,176.19813966554727,0,-314.01346790015396,0.011,0.011258833757003867,0.3089177434574801,0.17560408956750104,31.631367624269114,39.0,0.782161085787867,False
0.6066263588029375,0.8919152034071766,0.994168897887913,6,180.48241714247712,0,-324.36529889145584,0.011,0.011536336536723394,0.277627559298717,0.15857892391363718,34.19733083610988,39.0,0.7972127369914055,False
0.8,1.05,0.6497446854216966,6,140.80036999059837,0,-140.80036999059837,0.011,0.009957294037356887,0.10784117026794802,0.14509848122542393,36.41227234501869,39.0,0,True
0.7198844359704494,1.05,1.0604315290553308,6,159.44097965780125,0,-196.25094616634968,0.011,0.010634606462176668,0.24769452399998,0.2012355014530942,28.14389980787354,39.0,0.23086891831417164,False
0.7552889747216749,0.7501952074355331,0.905667619806599,6,144.51636653525037,0,-204.93285082187415,0.011,0.010312492566415003,0.26392587202112266,0.1861175887915232,30.102935474543752,39.0,0.41805980689313155,False
0.7701105740376699,0.9594461722900836,0.9530373669594179,6,145.64588237144912,0,-164.21752236320054,0.011,0.010276800132661877,0.22380337635736613,0.19849307039954794,28.48025392778226,39.0,0.12751229001028055,False
0.8,0.8863701998485258,0.9652293479711159,6,140.54344826063635,0,-164.14148493950404,0.011,0.010072688278283594,0.24220424006067776,0.20738339910852194,27.40644067861732,39.0,0.16790563324663405,False
