D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6745786438182793,0.8662184151717001,0.9848684538710869,5,165.71207252151717,0,-251.41396560652515,0.012249999999999999,0.011445836485517783,0.26495495729995355,0.17463721632608406,31.77670530971774,39.0,0.5171735032997059,False
0.701809701493001,0.8507087274194548,0.9116798730357935,5,156.76713398131588,0,-216.25984299560352,0.012249999999999999,0.011196940374547026,0.23655068560145978,0.17147600085795894,32.27190399963178,39.0,0.3794973315094107,False
0.6653529365483378,0.7975455671738969,1.0026247006044056,5,168.43547955071818,0,-285.5691109147966,0.012249999999999999,0.011509048825165877,0.2940282808801977,0.1734248999581252,31.965095456419178,39.0,0.6954213665465174,False
0.6352931388612493,0.8657335521668896,1.0603430410461858,5,179.10704524847068,0,-312.0303227054769,0.012249999999999999,0.011799492297444853,0.3014595305048168,0.1730393549657449,32.027194694375204,39.0,0.7421443264423523,False
0.8,1.05,0.6497446854216966,5,141.75604312259335,0,-141.75604312259335,0.012249999999999999,0.01037696956045352,0.10419798924205723,0.14139835111837337,37.05210915947284,39.0,0,True
0.6066263588029375,0.8919152034071766,0.994168897887913,5,182.8284848556172,0,-317.5884445094975,0.012249999999999999,0.012083190725793657,0.27080277574587996,0.15589503346314007,34.63206427687659,39.0,0.737084047708991,False
0.7198844359704494,1.05,1.0604315290553308,5,160.37823095572574,0,-195.91356870193812,0.012249999999999999,0.011115160827082032,0.24320181184586295,0.19908920350691822,28.408597326253172,39.0,0.2215720770484264,False
0.7552889747216749,0.7501952074355331,0.905667619806599,5,146.36515282401103,0,-204.97384780635403,0.012249999999999999,0.010773349203311518,0.2557909093656832,0.18265196238922535,30.58742687552347,39.0,0.40042792872162614,False
0.8,0.8863701998485258,0.9652293479711159,5,142.26735539271155,0,-164.24887983920632,0.012249999999999999,0.010522430731357535,0.2355957415128752,0.20406582449532756,27.79751294056933,39.0,0.1545085616149782,False
0.7701105740376699,0.9594461722900836,0.9530373669594179,5,146.88455820265935,0,-163.83120401695516,0.012249999999999999,0.010732012974927973,0.21812005693778372,0.19555779004791757,28.857227912153764,39.0,0.11537391010778815,False
0.8,1.0425142891356,1.0518382648865963,5,146.0962565299978,0,-154.3891882547438,0.012249999999999999,0.010550538997568921,0.2312758914079685,0.21885303201796116,26.138303559890243,39.0,0.056763478556640705,False
0.7484668038155476,0.9408368054731657,1.0814227494780557,5,155.88062975586982,0,-203.82853958649758,0.012249999999999999,0.010881763886538564,0.2725166137462245,0.20841076257464708,27.291359947750962,39.0,0.3075937652145792,False
0.6462908973661299,0.8675010696821869,1.1515411614946458,5,182.09784196796346,0,-329.5772383333433,0.012249999999999999,0.011670965012524981,0.3375569055710543,0.18650676350319384,30.0563513945579,39.0,0.8098909617573937,False
0.8,0.8645412833854098,0.7622022942744996,5,136.85439120649912,0,-136.85439120649912,0.012249999999999999,0.010420583191669238,0.1674446257704917,0.169035804759237,32.60963363216743,39.0,0,True
0.7724504836872508,0.8633907522044915,0.9077927556755544,5,144.34740805986587,0,-171.18630505664467,0.012249999999999999,0.010682724971773038,0.22322704999328938,0.1882291113457893,29.815330555158326,39.0,0.1859326562043135,False
0.8,0.7129679401519252,0.9632957901248674,5,141.45010539042565,0,-201.12544531682005,0.012249999999999999,0.010483164325312022,0.28654476465708456,0.2015249094711621,28.103642045917336,39.0,0.4218826119760081,False
0.6863870084599504,0.9790408791242771,0.9524739464725885,5,162.29156939203614,0,-208.22452006359725,0.012249999999999999,0.011364865927671513,0.22379617526258067,0.17442822053909038,31.808202723176233,39.0,0.2830273368088774,False
0.8,0.8085612078782407,0.8170610768868054,5,137.24705197148268,0,-152.75661255596165,0.012249999999999999,0.01044659330439849,0.19930782176044087,0.17907186153042687,31.100305277018027,39.0,0.11300469016778288,False
0.6004965903600213,1.0387513296317594,0.899087203260229,5,180.837823693643,0,-258.8714474187316,0.012249999999999999,0.012146264890082494,0.2023378075965921,0.14134555642022942,37.07102395042038,39.0,0.431511628105441,False
0.7959866980260896,0.8582130204259629,1.0543504657206326,5,146.4534501192386,0,-188.3264038907557,0.012249999999999999,0.010545992550963971,0.2777074850791809,0.21596132286036515,26.444237761038266,39.0,0.28591305795408184,False
fitness at iteration,0,,,,,-136.85439120649912
0.7515579289424382,1.05,0.8276596096533302,5,147.52577392034982,0,-147.52577392034982,0.012249999999999999,0.010827034981347605,0.16121820654740499,0.17030436677164001,32.43271731688579,39.0,0,True
0.8,0.9784040811628607,0.7247332745515556,5,138.43787170458987,0,-138.43787170458987,0.012249999999999999,0.01041671915233129,0.13570317929939582,0.1603425864621612,33.9095807035371,39.0,0,True
0.8,0.9325279916587317,1.0689911851821405,5,146.59643911011324,0,-174.7976493697409,0.012249999999999999,0.010531740569472097,0.2625888219932861,0.22022370662954066,25.99476931558108,39.0,0.1923730919442376,False
0.741240204904764,1.0348987486027488,0.6715777737805244,5,149.1072754752787,0,-149.1072754752787,0.012249999999999999,0.010771343441877926,0.11623883968348457,0.13438625514651995,38.347369441343204,39.0,0,True
0.8,1.0297039414764173,0.9027118066738863,5,141.33810183159437,0,-141.33810183159437,0.012249999999999999,0.010533264297491513,0.18394592479654842,0.1946835702984807,28.97048632934203,39.0,0,True
0.8,1.05,0.721000237352341,5,139.9778005976737,0,-139.9778005976737,0.012249999999999999,0.010432649660525086,0.12454613969573364,0.15877860795558552,34.155470732810116,39.0,0,True
0.8,0.8550294725993033,0.9173326295224037,5,140.42965308772386,0,-161.35120253145243,0.012249999999999999,0.010503864552677994,0.22546241611196863,0.1962279077080442,28.768018633937693,39.0,0.14898241919503466,False
0.8,0.8674905928042522,0.7551694495560196,5,136.813092836124,0,-136.813092836124,0.012249999999999999,0.010415888813092418,0.1644496154920665,0.1675529913089281,32.8233079060714,39.0,0,True
0.8,0.944411240695028,0.751029538813556,5,137.87541389661894,0,-137.87541389661894,0.012249999999999999,0.010429322185614504,0.1493256244599961,0.16635923265878655,32.9983441930476,39.0,0,True
0.8,1.05,0.8559026268983703,5,140.58878577909502,0,-140.58878577909502,0.012249999999999999,0.010518252488533041,0.16555278479066848,0.18628293843317698,30.077691433203356,39.0,0,True
0.6135251895971796,1.0224406272197983,0.8300625377306836,5,175.03063320775902,0,-234.94743909597298,0.012249999999999999,0.011965985483772904,0.1796861533983817,0.13386220053727896,38.454744472391354,39.0,0.3423218255577783,False
0.6939849682477865,1.0468931017399172,0.7941638079011726,5,157.12885610266284,0,-164.34801053249987,0.012249999999999999,0.01123371802192327,0.15618427996386372,0.1493237257477294,35.7185627457965,39.0,0.04594416715616034,False
0.764769121873798,0.9841540157222294,0.8508468185215724,5,145.016160032989,0,-145.9154542520788,0.012249999999999999,0.010734327996979423,0.1785880315045881,0.17748737232387343,31.338732903704575,39.0,0.006201337967335618,False
0.8,1.0124572943239973,0.9685713216705751,5,143.05269227300786,0,-145.479491605046,0.012249999999999999,0.010546010546174298,0.20904263571711681,0.20555551513999076,27.61991636743228,39.0,0.01696437371067955,False
0.8,1.05,0.8148261392648208,5,140.0213662239364,0,-140.0213662239364,0.012249999999999999,0.010496638565975193,0.152757202956323,0.17862918607634118,31.165827020968646,39.0,0,True
0.8,1.05,0.8905398368705219,5,141.25277783696788,0,-141.25277783696788,0.012249999999999999,0.010532737528169788,0.17653799756401534,0.19254649819747993,29.24341291869988,39.0,0,True
0.8,1.05,1.013575728802846,5,144.7289497441473,0,-147.36986776139142,0.012249999999999999,0.010554566359342007,0.21683621399771463,0.2129504354933548,26.77324510046971,39.0,0.018247337674409666,False
0.8,1.0218002821465622,0.8895729092353917,5,140.94912008444405,0,-140.94912008444405,0.012249999999999999,0.01052694436007527,0.18105664213582803,0.19235003733650163,29.268726411812835,39.0,0,True
0.8,1.0394548863894457,0.9093371891225022,5,141.5833866080479,0,-141.5833866080479,0.012249999999999999,0.01053720305107162,0.18439384927634034,0.1958173592088105,28.821440325212087,39.0,0,True
0.8,0.9884851096606402,0.8487293879825288,5,139.733220168419,0,-139.733220168419,0.012249999999999999,0.01050197149105927,0.1735514951518536,0.18501813949739537,30.2516453618018,39.0,0,True
fitness at iteration,1,,,,,-136.813092836124
0.8,1.0392833453948958,0.7244855650991562,5,139.6940134621759,0,-139.6940134621759,0.012249999999999999,0.010432294308486492,0.1269994682769569,0.1596954811699973,34.010686972114776,39.0,0,True
0.8,1.05,0.6243273299362213,5,142.98929557635694,0,-142.98929557635694,0.012249999999999999,0.010357945149798957,0.09719291110411075,0.13483198360559878,38.25893046322179,39.0,0,True
0.8,1.05,0.6583380466221643,5,141.41307966834717,0,-141.41307966834717,0.012249999999999999,0.010383513511740394,0.10660191155283948,0.14361362848671883,36.66610484655276,39.0,0,True
0.8,1.05,0.6155974624935616,5,143.5094258867136,0,-143.5094258867136,0.012249999999999999,0.010351765903802088,0.09481980914524112,0.13257669503767622,38.69836473504597,39.0,0,True
0.8,1.05,0.824463539579406,5,140.11891426956666,0,-140.11891426956666,0.012249999999999999,0.010501970318524914,0.15574354283612385,0.18044684234025765,30.899330719418238,39.0,0,True
0.8,0.9507453631276301,0.8047780112817501,5,138.51780550715395,0,-138.51780550715395,0.012249999999999999,0.010468538216137493,0.16575169534030545,0.17703171607250118,31.40567548739451,39.0,0,True
0.8,1.05,0.7701029715406933,5,139.74765747963713,0,-139.74765747963713,0.012249999999999999,0.010468333542534252,0.13912379813696582,0.16985559199046413,32.493238605303006,39.0,0,True
0.8,1.05,0.765152428627222,5,139.7383947381622,0,-139.7383947381622,0.012249999999999999,0.010464869002950834,0.13763765995833718,0.1687526683950061,32.65011874479147,39.0,0,True
0.8,1.0086147002727208,0.7120910437115283,5,139.14837537399177,0,-139.14837537399177,0.012249999999999999,0.010414426222796105,0.12750510242691235,0.157209821680884,34.40745359946108,39.0,0,True
0.8,1.05,0.566050316409073,5,147.72730711085333,0,-157.11013251779187,0.012249999999999999,0.010323640999098202,0.08167091770461306,0.11753306011946725,41.47706533089385,39.0,0.06351449566394489,False
0.8,1.05,0.8600992312644229,5,140.64839994984285,0,-140.64839994984285,0.012249999999999999,0.010520036683756414,0.16688293546466793,0.18706045984890768,29.971998646414388,39.0,0,True
0.8,1.05,0.749866612072963,5,139.76246498583347,0,-139.76246498583347,0.012249999999999999,0.010454075228008912,0.13306635095568037,0.16533127070705236,33.149702144353405,39.0,0,True
0.8,1.05,0.7718802942983597,5,139.7380077422616,0,-139.7380077422616,0.012249999999999999,0.010469382786024444,0.1396666418010645,0.17025860032294618,32.4364633836752,39.0,0,True
0.8,1.05,0.77377085975933,5,139.74747796916918,0,-139.74747796916918,0.012249999999999999,0.0104707329988906,0.14023369803362065,0.17067810793648136,32.37767153116207,39.0,0,True
0.8,1.0431717200392956,0.805215786748834,5,139.8168863414432,0,-139.8168863414432,0.012249999999999999,0.010489297861262223,0.1508273407394454,0.17685339593717322,31.432785300232275,39.0,0,True
0.8,1.05,0.7290502844559001,5,139.88726772802988,0,-139.88726772802988,0.012249999999999999,0.010438663225578525,0.12691039526538694,0.1606238196639053,33.86591405218038,39.0,0,True
0.8,1.05,0.8776897810330514,5,140.98627416384377,0,-140.98627416384377,0.012249999999999999,0.010527751022011757,0.17244391109325236,0.19024096323957537,29.544562123355302,39.0,0,True
0.8,1.05,0.8449009468180355,5,140.40145668290194,0,-140.40145668290194,0.012249999999999999,0.010512789647795914,0.1621073012217283,0.1842597045254478,30.357376254303173,39.0,0,True
0.8,1.05,0.8043730802758886,5,139.92484394905236,0,-139.92484394905236,0.012249999999999999,0.01049047301638755,0.1495404439415541,0.17666151827088902,31.462032873953124,39.0,0,True
0.8,1.05,0.8155463840031072,5,140.02268740756566,0,-140.02268740756566,0.012249999999999999,0.01049697612444439,0.15298329870021715,0.1787674295854272,31.145321838377015,39.0,0,True
fitness at iteration,2,,,,,-136.813092836124
0.8,1.05,0.8000930723160621,5,139.8778948085933,0,-139.8778948085933,0.012249999999999999,0.010487702542821706,0.14823644583276496,0.17585009262739779,31.584837139038736,39.0,0,True
0.8,1.048793466689995,0.7983364256974341,5,139.8512831457659,0,-139.8512831457659,0.012249999999999999,0.010486412721869844,0.14787338676289496,0.17551555123408763,31.63549614871814,39.0,0,True
0.8,1.05,0.7634285488308222,5,139.73829664203427,0,-139.73829664203427,0.012249999999999999,0.01046367397011491,0.13712010122436627,0.1683678142849396,32.70538528543319,39.0,0,True
0.8,1.05,0.7503188559119769,5,139.76109979967387,0,-139.76109979967387,0.012249999999999999,0.010454402971143723,0.13320091417771066,0.1654331828174557,33.13461985940338,39.0,0,True
0.8,1.05,0.7305693909039443,5,139.8815407470554,0,-139.8815407470554,0.012249999999999999,0.010439904617168773,0.1273530436269109,0.1609662677336291,33.81269618724119,39.0,0,True
0.8,1.05,0.7547811486983346,5,139.75044801180772,0,-139.75044801180772,0.012249999999999999,0.010457617887559107,0.13453053944618906,0.1664370751984855,32.98684691274619,39.0,0,True
0.8,1.05,0.790051847865567,5,139.81038278560533,0,-139.81038278560533,0.012249999999999999,0.010481399885355368,0.14517089519567564,0.17391944231477868,31.880509588264648,39.0,0,True
0.8,1.0278308173577035,0.6825719254915096,5,140.0772507542823,0,-140.0772507542823,0.012249999999999999,0.010395950921953676,0.1162476348008931,0.15014387864525727,35.58161053979278,39.0,0,True
0.8,1.05,0.9112944114923194,5,141.7195843190614,0,-141.7195843190614,0.012249999999999999,0.010539663792565396,0.1832033285350967,0.19616729127166818,28.775888065496183,39.0,0,True
0.8,1.05,0.973835993055101,5,143.4450401345787,0,-143.4450401345787,0.012249999999999999,0.010552853823111637,0.20360749558071015,0.20659453579340167,27.497981215301742,39.0,0,True
0.8,1.05,0.6128600907421319,5,143.69262521614658,0,-143.69262521614658,0.012249999999999999,0.01034998379691929,0.09407585866485593,0.131861162250521,38.83965758298753,39.0,0,True
0.8,1.05,0.5450096783402275,5,150.34901809013576,0,-165.09883605788022,0.012249999999999999,0.010317059748902287,0.07626546263978425,0.11106814194326634,42.82605026656822,39.0,0.09810385298892864,False
0.8,1.05,0.7314790546247039,5,139.86692367230125,0,-139.86692367230125,0.012249999999999999,0.010440500910656582,0.12762439366541645,0.16117563320801853,33.7801224976898,39.0,0,True
0.8,0.935752323005941,0.5029510239576587,5,150.1780839512722,0,-172.78153596498737,0.012249999999999999,0.01025719090896586,0.07723810242313367,0.10192901398800279,44.869928589719656,39.0,0.15051098947999117,False
0.8,1.05,0.7994125022708711,5,139.87638720531044,0,-139.87638720531044,0.012249999999999999,0.010487329888125927,0.14802590128327384,0.1757176105543846,31.604870251124545,39.0,0,True
0.8,1.05,0.652811271259223,5,141.63335206657715,0,-141.63335206657715,0.012249999999999999,0.01037934690905248,0.10505223045318302,0.1421888027772869,36.913423785201424,39.0,0,True
0.8,1.05,0.779460842020516,5,139.76440706294187,0,-139.76440706294187,0.012249999999999999,0.010474543655952623,0.1419533989625086,0.17188215017745556,32.201472509190324,39.0,0,True
0.8,1.05,0.7096934812204636,5,140.12842174158135,0,-140.12842174158135,0.012249999999999999,0.010423939272817888,0.12125149494160087,0.15619482922368427,34.57330898491002,39.0,0,True
0.8,1.05,0.6719001893642811,5,140.95606781607896,0,-140.95606781607896,0.012249999999999999,0.010394075455538911,0.11042326783355079,0.14708736109908557,36.079245960246226,39.0,0,True
0.8,0.9676095415149951,0.8136761739129933,5,138.8615017875685,0,-138.8615017875685,0.012249999999999999,0.01047768371958062,0.1657253812802608,0.17863609625279503,31.164801120609148,39.0,0,True
fitness at iteration,3,,,,,-136.813092836124
0.8,1.05,0.730180010597803,5,139.8783279865702,0,-139.8783279865702,0.012249999999999999,0.010439528348512342,0.12724198412106852,0.16088102484876168,33.82598496704968,39.0,0,True
0.8,1.05,0.7179496247198587,5,140.0132581341178,0,-140.0132581341178,0.012249999999999999,0.010430298850737001,0.12365544817055449,0.15808175245388628,34.266730364572254,39.0,0,True
