D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.701809701493001,0.8507087274194548,0.9116798730357935,7,154.98792562073785,0,-227.85811373746392,0.009749999999999998,0.010353767927292777,0.25066652687651775,0.17754434817676126,31.33373590795176,39.0,0.4701668715474171,False
0.8,1.05,0.6497446854216966,7,142.4414913764702,0,-142.4414913764702,0.009749999999999998,0.00966108239322727,0.11111235240161502,0.14839108363266235,35.86466752188858,39.0,0,True
0.7198844359704494,1.05,1.0604315290553308,7,158.73073582782018,0,-205.19195007745648,0.009749999999999998,0.010261574267064233,0.25355848881579335,0.2040135534961913,27.808972403409996,39.0,0.2927045855821783,False
0.8,0.8863701998485258,0.9652293479711159,7,140.2601764144003,0,-165.74706216937764,0.009749999999999998,0.009737900541751943,0.2491329384051428,0.2108238265824248,27.013110398391333,39.0,0.18171149079177007,False
0.7552889747216749,0.7501952074355331,0.905667619806599,7,144.50546428778006,0,-210.57462501945602,0.009749999999999998,0.009972940334209885,0.27182841910872124,0.1894467164400913,29.653129115412405,39.0,0.457208736412212,False
0.6653529365483378,0.7975455671738969,1.0026247006044056,7,164.3378099681878,0,-298.37261621066267,0.009749999999999998,0.010600483958059752,0.3116675200415449,0.17959666809850636,31.030909145723204,39.0,0.8156054061352107,False
0.6745786438182793,0.8662184151717001,0.9848684538710869,7,162.602868904541,0,-264.6248327972822,0.009749999999999998,0.010554754658033561,0.28006434178684836,0.1805486884335353,30.89186146431213,39.0,0.627430282012029,False
0.6352931388612493,0.8657335521668896,1.0603430410461858,7,174.3635663437821,0,-327.87741107152226,0.009749999999999998,0.010846962751088266,0.3177975077995423,0.17860886795650407,31.178281100065604,39.0,0.8804238634639198,False
0.8,1.0425142891356,1.0518382648865963,7,144.46474906197432,0,-155.9632939498897,0.009749999999999998,0.009756464551221792,0.2418403064824761,0.22414796455756486,25.545180865651094,39.0,0.07959412218258573,False
0.7484668038155476,0.9408368054731657,1.0814227494780557,7,152.16510522049887,0,-207.3356297126036,0.009749999999999998,0.010028215705632185,0.28623380594691766,0.2144351567007443,26.612873162033303,39.0,0.3625701465007921,False
0.6066263588029375,0.8919152034071766,0.994168897887913,7,179.5806293942158,0,-339.35685787727,0.009749999999999998,0.011125687880998745,0.2855119086921176,0.16166521325179709,33.71454206877078,39.0,0.8897186128706178,False
0.7724504836872508,0.8633907522044915,0.9077927556755544,7,143.0553638705793,0,-175.73207080575946,0.009749999999999998,0.009896437421085336,0.2364711684170362,0.1948472995475145,28.950535132646774,39.0,0.22842000503205467,False
0.8,0.7129679401519252,0.9632957901248674,7,138.7146074071807,0,-202.33299981587734,0.009749999999999998,0.009696981953804458,0.30467115494501734,0.2088751695716915,27.234573921779717,39.0,0.4586279238923424,False
0.7701105740376699,0.9594461722900836,0.9530373669594179,7,145.74509241177856,0,-168.94889404197826,0.009749999999999998,0.009937819234644072,0.22998248514271727,0.20168441251305536,28.086236550244116,39.0,0.1592081163504374,False
0.6004965903600213,1.0387513296317594,0.899087203260229,7,181.92359620139968,0,-287.7479251014319,0.009749999999999998,0.011243159997871155,0.2124091720848861,0.14660126204893367,36.16981158696826,39.0,0.581696553441472,False
0.6462908973661299,0.8675010696821869,1.1515411614946458,7,175.80841979679016,0,-340.24431061893785,0.009749999999999998,0.010705439990313577,0.3546726959138425,0.19212363723332945,29.30735112254752,39.0,0.935312944694074,False
0.8,0.8645412833854098,0.7622022942744996,7,137.92466495000522,0,-139.6646048671205,0.009749999999999998,0.009701475794852771,0.17773675810653874,0.17552251577604666,31.634439095251526,39.0,0.012615146955375729,False
