D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7552889747216749,0.7501952074355331,0.905667619806599,2,165.64207812417578,0,-222.761744723227,0.016,0.013878603460475952,0.23109781427273157,0.17184064639846902,32.21060384246113,39.0,0.34483790137087433,False
0.6745786438182793,0.8662184151717001,0.9848684538710869,2,182.76813481695658,0,-271.0978120992911,0.016,0.014789208049034715,0.2485924803774456,0.16759553910182745,32.823958092458746,39.0,0.4832881693014881,False
0.701809701493001,0.8507087274194548,0.9116798730357935,2,175.24690939055125,0,-235.5964390251958,0.016,0.014458075786021016,0.21782581972979664,0.16202834750413095,33.65362885864707,39.0,0.3443685817029216,False
0.6653529365483378,0.7975455671738969,1.0026247006044056,2,187.85748537320794,0,-311.01700244388644,0.016,0.014907304005085859,0.27398247926521996,0.16548825043855098,33.133748414419294,39.0,0.6556007966677672,False
0.6066263588029375,0.8919152034071766,0.994168897887913,2,199.43034602539518,0,-341.0597171750637,0.016,0.01565352640843202,0.25728046099493207,0.1504414880384588,35.54371335181225,39.0,0.7101696104545376,False
0.6352931388612493,0.8657335521668896,1.0603430410461858,2,194.60948566256647,0,-333.86537360381703,0.016,0.015258545199542946,0.2882167538105777,0.16800099277432168,32.76729764236249,39.0,0.7155657776245627,False
0.8,1.0425142891356,1.0518382648865963,2,151.51774559219112,0,-157.95217351224068,0.016,0.013386539345321214,0.22378573448726713,0.21466947387448057,26.583801124355656,39.0,0.04246649720731569,False
0.8,1.05,0.6497446854216966,2,163.5665571268614,0,-165.7984075890848,0.016,0.013345295601785587,0.09168282150319451,0.1279457011688471,39.532151373457125,39.0,0.013644907011721167,False
0.7198844359704494,1.05,1.0604315290553308,2,164.53474116958958,0,-199.18553243628926,0.016,0.014139333521810047,0.23802066278738668,0.19661401943066953,28.723041974842566,39.0,0.210598631148569,False
0.7701105740376699,0.9594461722900836,0.9530373669594179,2,159.98635704134176,0,-173.86390417892312,0.016,0.013752131913730228,0.20448317507583305,0.18816164523122036,29.82454494788085,39.0,0.08674206597500864,False
0.8,0.7129679401519252,0.9632957901248674,2,160.1484518202154,0,-218.4827001435133,0.016,0.013478552854183137,0.25908139975496436,0.18990741618863935,29.58888312163398,39.0,0.3642510911612473,False
0.8,0.8863701998485258,0.9652293479711159,2,157.4749629610562,0,-176.20025588230277,0.016,0.013500428570300437,0.21854571288228253,0.19532025007059986,28.886513905198914,39.0,0.1189096512178725,False
0.6863870084599504,0.9790408791242771,0.9524739464725885,2,175.01201415605777,0,-220.23329944316666,0.016,0.014608084145981777,0.21201161578313907,0.16847851799206512,32.69568234659504,39.0,0.2583896054518015,False
0.7484668038155476,0.9408368054731657,1.0814227494780557,2,165.81123460202934,0,-213.34997362282965,0.016,0.013921481577192068,0.262191412640241,0.2037698017661085,27.836525850788743,39.0,0.2867039687322761,False
0.6462908973661299,0.8675010696821869,1.1515411614946458,2,193.77506510562813,0,-347.0389215945196,0.016,0.015035191020914064,0.32875843121978315,0.1835678434019306,30.46379197170423,39.0,0.7909369371407321,False
0.8,0.8085612078782407,0.8170610768868054,2,155.3598924722833,0,-165.91559374545247,0.016,0.013405975199587486,0.1782031054845751,0.16686566151693846,32.92375480743937,39.0,0.06794354131683217,False
0.8,0.8645412833854098,0.7622022942744996,2,155.1668155275607,0,-155.1668155275607,0.016,0.013367252803091348,0.1490637054996505,0.15606272446565803,34.59478544388412,39.0,0,True
0.7724504836872508,0.8633907522044915,0.9077927556755544,2,161.46790406406575,0,-184.97204890459582,0.016,0.013738126423165539,0.20463019214452732,0.17862811397437536,31.16757561813379,39.0,0.14556542971663475,False
0.7959866980260896,0.8582130204259629,1.0543504657206326,2,160.78674748783203,0,-201.42644150411337,0.016,0.013527757157462433,0.2609242917112096,0.2082803423996097,27.303282585888642,39.0,0.25275524663098764,False
0.6004965903600213,1.0387513296317594,0.899087203260229,2,192.63966366132826,0,-272.46071453679684,0.016,0.015644733400339745,0.1927510116484893,0.136281996167675,37.99340005788001,39.0,0.414354185209743,False
fitness at iteration,0,,,,,-155.1668155275607
0.7515579288614427,1.05,0.827659610237442,2,160.9899990010808,0,-160.9899990010808,0.016,0.013862953803011337,0.14904308000463165,0.16136296522382382,33.75363287306623,39.0,0,True
0.8,0.9784040823078433,0.7247332751356673,2,156.88963480706605,0,-156.88963480706605,0.016,0.013364294962796728,0.12108953122311474,0.14800055681656585,35.92863622795402,39.0,0,True
0.8,1.0297039426213999,0.902711807257998,2,152.91953636056792,0,-152.91953636056792,0.016,0.013446981137902988,0.17180376709338738,0.18686517251699675,29.998589773223667,39.0,0,True
0.8,0.8550294737442858,0.9173326301065154,2,157.22926981346782,0,-174.33035389351053,0.016,0.013490696296002734,0.20639649353862657,0.18614985426440073,30.095857754559812,39.0,0.10876527061615762,False
0.8,0.9325279928037142,1.0689911857662524,2,157.24755038002996,0,-183.84001366730496,0.016,0.01345302676776169,0.2504131296973786,0.21419086325335984,26.636154997828164,39.0,0.1691120988721753,False
0.7647691217928024,0.9841540168672119,0.8508468191056842,2,159.97271849571516,0,-159.97271849571516,0.016,0.013767589322883897,0.16448021940058485,0.1685630838414223,32.67924742048043,39.0,0,True
0.7412402048237685,1.0348987497477313,0.6715777743646363,2,169.87491371196865,0,-177.31055648078458,0.016,0.01386614638949039,0.10329627185757528,0.12150867429208802,40.707080001674136,39.0,0.043771282094208615,False
0.8,0.9444112418400106,0.7510295393976678,2,155.89139260363163,0,-155.89139260363163,0.016,0.013379331485333018,0.13363928197973363,0.15413661037846277,34.91243798372985,39.0,0,True
0.8,1.05,0.7210002379364528,2,157.62277274349248,0,-157.62277274349248,0.016,0.013373471099209692,0.11171592044491585,0.1470043146501761,36.093000390485365,39.0,0,True
0.8,1.05,0.855902627482482,2,152.9264870040207,0,-152.9264870040207,0.016,0.013430347324975106,0.15339102823658138,0.17792545376592547,31.270824852787346,39.0,0,True
0.613525189516184,1.022440628364781,0.8300625383147954,2,190.3256067357735,0,-256.5615565387406,0.016,0.01543911896845506,0.1678221556871304,0.12643587473572937,39.80666265011688,39.0,0.34801386391964395,False
0.6939849681667911,1.0468931028848998,0.7941638084852843,2,172.2155271750291,0,-176.51248416899256,0.016,0.014433506952002342,0.1439547410365074,0.14045035813564244,37.22557929772656,39.0,0.024951042826680057,False
0.8,1.05,1.0135757293869578,2,151.33452119371316,0,-151.49729340461843,0.016,0.013406925572632336,0.20822566406024998,0.20800194157026605,27.335224288807055,39.0,0.0010755788541923171,False
