D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5616108414373799,0.45274647993654443,0.7404518068225154,2,117.8280090129234,0,-299.4991123328401,0.016,0.014280496666674532,0.28587555909301854,0.11583365033459397,41.88012024256008,39.0,1.5418329210671038,False
0.6064419795329778,0.3000400289216178,0.8007531167668924,2,104.8271295672155,0,-346.7715530004109,0.016,0.013453179775873953,0.4447636299367965,0.13444959443404633,38.396342084822756,39.0,2.3080325144080174,False
0.7646350212810072,0.6075879366036268,0.9087172686939853,2,98.52334347907072,0,-128.79770174787245,0.016,0.012543583178592933,0.27066162795033,0.20704164884367046,27.52738942412527,39.0,0.30728106862545634,False
0.5520748749968328,0.4862063026868519,0.5863569344442099,2,116.03622570545119,0,-295.232149486673,0.016,0.014116078602656875,0.19348948658549806,0.0846530841104301,49.08674937047063,39.0,1.5443101728945972,False
0.75799258047217,0.43832570506054797,0.5036430804425278,2,86.71767740548609,0,-118.27797859447085,0.016,0.011787970395709007,0.1541270654314358,0.11829463246040545,41.38035528952102,39.0,0.363943109793069,False
fitness at iteration,0,,,,,-118.27797859447085
0.6999492970910739,0.5168073530296635,0.5662107847649521,2,95.227693634166,0,-130.8892433784162,0.016,0.012485839152185938,0.15966315888883695,0.12053862618900937,40.946345626587956,39.0,0.374487172620712,False
0.7789687229109151,0.5458011897043318,0.5495716450277858,2,88.38559033592782,0,-90.34969489137364,0.016,0.011837546073960072,0.13790218162111945,0.13490433748391895,38.303018120217416,39.0,0.022221999626645464,False
0.7793580324701164,0.5171213823648114,0.6128723890524294,2,87.23098070367158,0,-99.06408687161371,0.016,0.01190497960421924,0.1712092516911107,0.15075847769043335,35.54594268815082,39.0,0.1356525637163229,False
0.744765303912559,0.3056527342906699,0.5035636566129621,2,83.09010903172141,0,-166.76986848879073,0.016,0.011724245949528861,0.22327094808651946,0.11556515252288553,41.929076885757446,39.0,1.0070965176507687,False
