D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6064419795329778,0.3000400289216178,0.8007531167668924,7,105.666961411635,0,-377.7100802601884,0.009749999999999998,0.010143520438366829,0.568136477514566,0.16068398104373868,33.92896426953187,39.0,2.5745333755627304,False
0.5616108414373799,0.45274647993654443,0.7404518068225154,7,110.85589891923358,0,-291.8394271228006,0.009749999999999998,0.010511113471643657,0.35859948796448354,0.14006745624405334,37.35646332785404,39.0,1.6326016925398477,False
0.7646350212810072,0.6075879366036268,0.9087172686939853,7,86.37810745023218,0,-122.64643038935817,0.009749999999999998,0.00914400799446066,0.32604918825874496,0.22963172860445968,25.03287644808282,39.0,0.41987864760781474,False
0.5520748749968328,0.4862063026868519,0.5863569344442099,7,113.50349445353847,0,-279.1912235353144,0.009749999999999998,0.010534838763657257,0.24817781476075257,0.10909879764295845,43.307966057609335,39.0,1.459758837201251,False
0.75799258047217,0.43832570506054797,0.5036430804425278,7,93.89763493512196,0,-128.20313583984483,0.009749999999999998,0.009156735923769177,0.19868671243009564,0.14552071810105,36.402720998179355,39.0,0.36534999979952704,False
fitness at iteration,0,,,,,-122.64643038935817
0.7826702282886084,0.6300478622130902,0.7513418252535636,7,84.3331536916402,0,-96.93040521601453,0.009749999999999998,0.009041775291709643,0.23686080541987495,0.20607794491815204,27.63858352496236,39.0,0.14937484219356387,False
0.7752146232755693,0.5640724996474936,0.7236323293206394,7,85.29695106032982,0,-107.9159284108096,0.009749999999999998,0.009076099660573116,0.25091561184218825,0.1983241675140149,28.57756373429235,39.0,0.2651792012411038,False
0.7829469066811051,0.4947108487419745,0.8317001309868708,7,84.8309173291478,0,-132.74162529805636,0.009749999999999998,0.009047137135696725,0.3442000535942038,0.2199672199701903,26.106333723958947,39.0,0.5647788504162092,False
0.6088296803052979,0.6783044269444627,0.9865394201841233,7,106.40393029207391,0,-199.3668372160409,0.009749999999999998,0.010167928224545085,0.35832459883728784,0.19553048216135227,28.943698634617835,39.0,0.8736792585460713,False
0.7971186014038325,0.5911421859735507,0.8024220698470755,7,83.15175139296873,0,-104.02340439932901,0.009749999999999998,0.008975458456710812,0.27474816646114764,0.21962164539001286,26.141550690913498,39.0,0.251006775644718,False
fitness at iteration,1,,,,,-96.93040521601453
0.7999996262764382,0.5853847586273805,0.7065674463798203,7,83.45218455852667,0,-95.75666379318334,0.009749999999999998,0.008948206980685986,0.23033079673618895,0.20073389566136143,28.277534635117103,39.0,0.14744346477865183,False
0.772323119108113,0.6289599495737939,0.7417114854937998,7,85.21554565317794,0,-99.02732116356374,0.009749999999999998,0.00909278265148673,0.23426809163967335,0.20159369175734887,28.174456455566574,39.0,0.16208046788315922,False
0.7997162509764522,0.5638793751018613,0.632793442206956,7,84.76792924001982,0,-93.6647929736617,0.009749999999999998,0.008935736150371304,0.20398824889515021,0.18461217816391284,30.380251005591095,39.0,0.10495553935793883,False
0.7939805969457693,0.509537731585341,0.8359867195158964,7,83.73853867625245,0,-125.62226267029234,0.009749999999999998,0.00898962431890474,0.3355271655623616,0.223659038876885,25.68629419950895,39.0,0.5001726165292848,False
0.7663731283049484,0.783923150614584,0.8145149016908282,7,86.0347497153564,0,-87.08736960581209,0.009749999999999998,0.009155367037317117,0.21803662501910337,0.2154012292162243,26.58852361695293,39.0,0.012234822486707425,False
fitness at iteration,2,,,,,-87.08736960581209
0.7796702049827813,0.834626389872036,0.6946521027964369,7,85.44707655434917,0,-85.44707655434917,0.009749999999999998,0.009049093249628666,0.15890858382138226,0.19307682877881868,29.251281105329852,39.0,0,True
0.6276508469831312,0.8016065208427641,0.8442227157796305,7,101.79456565141845,0,-139.11347991907996,0.009749999999999998,0.010049671329646386,0.24326004450803335,0.18197312256014167,30.759539307551375,39.0,0.36661008403390644,False
0.7785087027875581,0.7792092717186965,1.0009656116720997,7,86.63311216030803,0,-102.5833930468011,0.009749999999999998,0.009087542813310064,0.29620049971801415,0.25014547044961677,23.00447006941662,39.0,0.1841129850787108,False
0.75668366079827,0.7823347948021899,0.6801006903240508,7,87.16775298002122,0,-87.16775298002122,0.009749999999999998,0.009157406365430987,0.16689633748102561,0.18472276026770434,30.366824863826718,39.0,0,True
