D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6064419795329778,0.3000400289216178,0.8007531167668924,6,103.97064292274095,0,-364.1835045467522,0.011,0.010448866244731047,0.5513161004059698,0.15739507335513742,34.4486891433519,39.0,2.502753222535823,False
0.5616108414373799,0.45274647993654443,0.7404518068225154,6,109.20655571905155,0,-277.4998789765486,0.011,0.01083455955542173,0.3479419372090385,0.13692813378136556,37.929721740178664,39.0,1.5410551330860949,False
0.7646350212810072,0.6075879366036268,0.9087172686939853,6,86.31647056791863,0,-120.84325869871441,0.011,0.009442778810576818,0.316568906879479,0.22612027371346796,25.413226190398596,39.0,0.4000023159383952,False
0.5520748749968328,0.4862063026868519,0.5863569344442099,6,110.83570210526617,0,-265.75061014718796,0.011,0.010835218277642627,0.24080499031432379,0.10606999672776607,43.970650574174435,39.0,1.3976986214675793,False
0.75799258047217,0.43832570506054797,0.5036430804425278,6,90.1448485606382,0,-122.4663369469609,0.011,0.009378386632215178,0.19474544539309416,0.14334795275568302,36.77309988111014,39.0,0.3585505872205314,False
fitness at iteration,0,,,,,-120.84325869871441
0.7826702282886084,0.6300478622130902,0.7513418252535636,6,83.12921253908665,0,-94.49052488445083,0.011,0.009309381285071774,0.23065892161732554,0.20292505034352387,28.014459262380836,39.0,0.13667051567488628,False
0.7752146232755693,0.5640724996474936,0.7236323293206394,6,83.77994474330593,0,-104.8556236106659,0.011,0.009338337178246833,0.24454963517547623,0.19539586162847397,28.9534656038904,39.0,0.2515599518707481,False
0.6088296803052979,0.6783044269444627,0.9865394201841233,6,107.2303648360078,0,-193.99857645645022,0.011,0.01053363905863031,0.3471238470710847,0.1918685046282637,29.4144386892039,39.0,0.809175756821689,False
0.7829469066811051,0.4947108487419745,0.8317001309868708,6,83.85926678812838,0,-129.79589066299098,0.011,0.009321369652206701,0.33523940647202943,0.21659338120515426,26.46005995366678,39.0,0.5477823219098985,False
0.7971186014038325,0.5911421859735507,0.8024220698470755,6,82.24491758540901,0,-101.7510603374121,0.011,0.009247172384851078,0.2674613960038899,0.2161878254504079,26.502533913641876,39.0,0.2371714061449026,False
fitness at iteration,1,,,,,-94.49052488445083
0.7999996262764382,0.5853847586273805,0.7065674463798203,6,81.81298823920254,0,-92.90919915488912,0.011,0.009201976585412943,0.22467142399125237,0.19783875801187506,28.63769566878387,39.0,0.13562896496634247,False
0.772323119108113,0.6289599495737939,0.7417114854937998,6,83.95857193537867,0,-96.49601022418433,0.011,0.009361415434439907,0.22811391390904776,0.19847575465450237,28.55863142852053,39.0,0.14932886541299792,False
0.7997162509764522,0.5638793751018613,0.632793442206956,6,82.51797479818241,0,-90.3404929696258,0.011,0.009175856867596538,0.19932236580275636,0.18206318581365247,30.73916618260892,39.0,0.09479774789159859,False
0.7939805969457693,0.509537731585341,0.8359867195158964,6,82.93970483416619,0,-122.79560544789983,0.011,0.009264645525929918,0.32654402962746115,0.22055728569335425,26.044677504929144,39.0,0.48054066135662665,False
0.7663731283049484,0.783923150614584,0.8145149016908282,6,85.370426331306,0,-85.39582709045246,0.011,0.00944049459946962,0.2119567482416668,0.2118937022768347,26.974645959006395,39.0,0.00029753581231837964,False
fitness at iteration,2,,,,,-85.39582709045246
0.7796702049827813,0.834626389872036,0.6946521027964369,6,84.14249275225275,0,-84.14249275225275,0.011,0.009313764427863473,0.154606243164606,0.1899195082216715,29.66210189958978,39.0,0,True
0.6276508469831312,0.8016065208427641,0.8442227157796305,6,101.45930820581788,0,-134.03597901821075,0.011,0.010384162410329197,0.23613036091377188,0.17874024004738606,31.227077693372753,39.0,0.32108114463296594,False
0.7785087027875581,0.7792092717186965,1.0009656116720997,6,87.20201338246342,0,-101.81055811498729,0.011,0.009399464730181502,0.2875620204153271,0.24630045858528887,23.356512904548108,39.0,0.16752531467882006,False
