D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9198235051440473,0.7031630787910905,5,161.04517255953274,0,-331.6281069734955,0.012249999999999999,0.012565588593109826,0.16234477423676077,0.08979618670854962,47.82116808872335,39.0
0.5854851938929183,0.7451728806364686,0.6452348051017931,5,137.37066714296498,0,-236.50860544342663,0.012249999999999999,0.01150700700048696,0.16926375081780862,0.10611462256080366,43.93658186569995,39.0
0.5848645662391734,1.049652212757118,0.5,5,156.29662392050835,0,-245.6410967122055,0.012249999999999999,0.011457172180408128,0.07414443328334565,0.06396709296526039,55.08872091447232,39.0
0.5,1.0002881775138073,0.7005915599627268,5,162.6326243562471,0,-312.7811173419169,0.012249999999999999,0.012585450971478507,0.1476618142680365,0.08873722738002054,48.06940255134091,39.0
0.7011323162128413,0.9888622389414952,0.5971932587191289,5,124.26161479407557,0,-129.14620840339165,0.012249999999999999,0.010564915210588268,0.10218151378604587,0.12258803618179964,40.5330490520264,39.0
0.6455687638585811,1.05,0.5826638610116497,5,135.5261517427024,0,-154.97917433757678,0.012249999999999999,0.010991937260729822,0.09399632360833221,0.1032124149014462,44.5979445401832,39.0
0.5,1.05,0.5,5,176.76987403332927,0,-410.0409017803835,0.012249999999999999,0.012326770965841467,0.07796758705542459,0.04597133343723789,63.07854801949198,39.0
0.5792234950155,0.9400496136367582,0.6044556619732322,5,143.07418716561477,0,-211.08141727935234,0.012249999999999999,0.01156207252844159,0.11898167178661195,0.09359466132523123,46.95928474511514,39.0
0.5609249772506082,1.017764953193606,0.8408634489633775,5,149.3941853383433,0,-207.3914846231635,0.012249999999999999,0.012033677449614453,0.18861437629031197,0.13586811985164654,38.10142949276835,39.0
0.5784532763767222,0.9585496307275947,0.7378427705552404,5,142.65586745870135,0,-194.40031867334952,0.012249999999999999,0.011738239046554234,0.16106899515157075,0.12198556442710425,40.65080401006715,39.0
0.5,0.7801388954636941,0.5618836675299668,5,159.2204273321874,0,-416.99495150718184,0.012249999999999999,0.012315179516837726,0.13712337805480385,0.06264410499785462,55.565611723980496,39.0
0.5710100798284232,1.05,0.7312196128125389,5,145.81114826620467,0,-188.71653244386175,0.012249999999999999,0.011831287785820028,0.1447434513624808,0.11764187370674975,41.49130240342843,39.0
fitness at iteration,0,,,,,-129.14620840339165,
0.673386311452147,1.0287193123725815,0.5279360374876835,5,135.46154072089487,0,-161.75377092144745,0.012249999999999999,0.010734828886462112,0.07967448655421762,0.09526442555495408,46.569653883785946,39.0
0.5604274311170067,1.05,0.5350085532746176,5,156.22910809324176,0,-257.34954117163505,0.012249999999999999,0.01170732634870003,0.08498981413059126,0.06725986082648922,53.962488023401015,39.0
0.7112660393787021,1.05,0.5071118725035676,5,134.41688407594364,0,-159.51916000621273,0.012249999999999999,0.010480950565313247,0.07026321799564118,0.09635466652310504,46.283227609467424,39.0
0.6166541065745202,1.05,0.788477028434949,5,136.90432836766098,0,-152.4486387122394,0.012249999999999999,0.01144466172003621,0.15983739949836054,0.14353969973888475,36.71750994841214,39.0
0.5410932882652476,1.05,0.6657008108888073,5,153.11041434486646,0,-233.24404735304827,0.012249999999999999,0.01206810706170225,0.12569868575181475,0.09479643054827672,46.6980581921796,39.0
0.6183214818721644,0.9331047908309048,0.6441367935447075,5,134.39515022696497,0,-165.44561413589003,0.012249999999999999,0.011248211862113937,0.1302117930048208,0.11361637175021462,42.31395363915049,39.0
0.8,1.05,0.7526933333803276,5,110.28269258515458,0,-110.28269258515458,0.012249999999999999,0.010066695688125207,0.13297916654292202,0.18293606599856155,30.58153549452428,39.0
0.8,1.05,0.8254624536163354,5,110.51701805610736,0,-110.51701805610736,0.012249999999999999,0.010108802335159333,0.1549840364561054,0.1981665556163944,28.559241495440936,39.0
0.6803559997784976,1.0422899572973319,0.6772471083828605,5,126.06994425496084,0,-126.06994425496084,0.012249999999999999,0.010807289574300577,0.12052154260735132,0.13723145695760405,37.8420485218965,39.0
0.7883596030956496,0.9324994966329869,0.7735985348351888,5,110.02446653153052,0,-110.02446653153052,0.012249999999999999,0.010123304189331888,0.15870802588078525,0.18543404477181702,30.23217848198766,39.0
0.6421196918806947,1.05,0.6941789776179821,5,132.12662423845921,0,-132.13578210617635,0.012249999999999999,0.011131710704330474,0.12744379406814554,0.13122078377806662,39.00270314058977,39.0
