D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5101095734430278,0.6456067932388168,0.7522139465669987,7,198.16106309485224,0,-659.4089340981902,0.009749999999999998,0.01196652859309339,0.2714469191141752,0.09255136918409244,47.1697749481978,39.0,2.3276412822964923,False
0.6095202347365423,0.4195298013064211,1.0175378832399353,7,178.6788178215256,0,-675.9111149615421,0.009749999999999998,0.01094268687283974,0.5703569081605511,0.15524844282185227,34.737818629053095,39.0,2.7828273278407294,False
0.6241240360546463,0.4072315470158703,0.915977919170691,7,171.10349993064023,0,-606.2283036055479,0.009749999999999998,0.010844111518571405,0.5098633883261545,0.1481232764877775,35.917240812248366,39.0,2.543050281562289,False
0.6184770387223589,0.46534946216363615,0.9679984736233203,7,173.77777036424771,0,-567.8048402539488,0.009749999999999998,0.010895147168350067,0.4878073780258532,0.15425650722857256,34.90169713980999,39.0,2.2674192968628772,False
0.5008948485754335,0.4862081221070914,0.8200298758480435,7,203.44373078533243,0,-911.9461514581418,0.009749999999999998,0.012074760585098501,0.3978295507763068,0.09686480168996632,46.13531400409625,39.0,3.4825473261714768,False
0.6845332113482513,0.3038812282889868,0.9038108853646042,7,159.44489937554354,0,-638.3693444952544,0.009749999999999998,0.010371616999124766,0.6357748661133936,0.1612101573697972,33.780880396318004,39.0,3.0036987510757003,False
0.5001467319999177,0.3669978292018905,0.8289555149043494,7,205.73508026235,0,-1203.5201968998317,0.009749999999999998,0.012064374247033391,0.5195257722417689,0.09509520365884676,46.59724858547394,39.0,4.849854071386963,False
0.5046544302630555,0.37832632864314353,0.9327864635225374,7,207.99924807994537,0,-1185.8441069532341,0.009749999999999998,0.012006114262718174,0.5823848501960445,0.10790168584951886,43.520677168356954,39.0,4.7011942009398515,False
0.5376098345223628,0.30023951273208116,0.7233529685883164,7,193.54480961677385,0,-1159.72054896278,0.009749999999999998,0.011648876438119028,0.5222158355310564,0.09289603486778945,47.09181757444417,39.0,4.992000256989951,False
0.503846153473517,0.30801121620146577,0.8774561721211545,7,207.0972709095508,0,-1422.6106788684829,0.009749999999999998,0.012004491346246083,0.6497735079426622,0.0997062082779748,45.41948972907144,39.0,5.869287425278552,False
0.5363954618421064,0.30127644461989717,0.8538249587156456,7,195.25806673750176,0,-1198.6011437783773,0.009749999999999998,0.011649251306289323,0.6343539806230524,0.10822506836591926,43.44909576959597,39.0,5.13854865924559,False
0.6700343545911228,0.3023360241917538,1.0588481863740817,7,167.68347648896054,0,-761.2464735665556,0.009749999999999998,0.010403797253684208,0.7762968242121067,0.17339897515004285,31.96888839808976,39.0,3.5397822701789727,False
0.6349877764066263,0.3967287025215233,0.939525613035816,7,169.41553669213994,0,-606.0460721908776,0.009749999999999998,0.010748167131688732,0.5364513358774404,0.15395771173818643,34.950812426291016,39.0,2.5772756384922233,False
0.5743881071021344,0.332912623289453,0.8126011462803369,7,182.57298247922705,0,-877.046789517218,0.009749999999999998,0.011283893721098946,0.5375743547639555,0.11684873957542756,41.62383552466211,39.0,3.8038147682503216,False
0.6485953706205047,0.5449530291894953,0.852292649815698,7,162.67406203432455,0,-396.21375854856774,0.009749999999999998,0.010672010038829791,0.35327998499607716,0.15038089909430483,35.551296730783015,39.0,1.435629587124749,False
0.7354548404680019,0.3270108212317379,1.0458372874916815,7,153.71835459383868,0,-563.1388919060303,0.009749999999999998,0.0099771646061922,0.6979525719606107,0.19170952719713705,29.35564704967119,39.0,2.6634460041806998,False
0.535486414881026,0.5384054989592129,0.7780188229511223,7,190.39025895502652,0,-670.8044182751722,0.009749999999999998,0.0116826376718504,0.3330304657224986,0.10352963096468126,44.50367126561277,39.0,2.523312704951086,False
0.5292227697347834,0.44939808772308626,0.8541666842221406,7,195.07302299419172,0,-842.5066211303262,0.009749999999999998,0.011752624013806626,0.4447192021553042,0.10996903856137892,43.07516064844621,39.0,3.3189294357498724,False
0.686339465853024,0.468452783538461,1.0049979804612919,7,159.96014135926865,0,-452.0169266244787,0.009749999999999998,0.010358753866424238,0.49512080059663255,0.17893500849661706,31.127057272642705,39.0,1.8258097472498092,False
0.5719240136017599,0.4034337120653394,1.2049271378108914,7,203.3277037104309,0,-965.5933836247713,0.009749999999999998,0.011165514392200187,0.7293471624459918,0.1577930368943155,34.3249727779017,39.0,3.7489514021164614,False
fitness at iteration,0,,,,,-396.21375854856774
