D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5046544302630555,0.37832632864314353,0.9327864635225374,2,229.40179032921174,0,-1305.984179115352,0.016,0.01669996422749507,0.4703357961635798,0.08696653842338958,48.47100508997714,39.0,4.692999070500496,False
0.5101095734430278,0.6456067932388168,0.7522139465669987,2,223.99899510386467,0,-766.6890966474703,0.016,0.01679928586809233,0.2235663428405066,0.07350497711699666,52.012076322195774,39.0,2.4227345363400805,False
0.5376098345223628,0.30023951273208116,0.7233529685883164,2,188.83200302497997,0,-1186.0573163603208,0.016,0.015525802776400298,0.40475193371609897,0.06850628154263647,53.5381471547983,39.0,5.281018563381023,False
0.5363954618421064,0.30127644461989717,0.8538249587156456,2,200.27134548859937,0,-1231.6145191014668,0.016,0.015780571369569528,0.4990850161349591,0.0846988258122532,49.03323064631332,39.0,5.1497290892849055,False
0.6184770387223589,0.46534946216363615,0.9679984736233203,2,197.6458612633494,0,-593.9604263747376,0.016,0.015192522191262698,0.40056106783265544,0.13329042428561252,38.56611483586691,39.0,2.005175127767166,False
0.6095202347365423,0.4195298013064211,1.0175378832399353,2,202.68393416380653,0,-706.7008268754394,0.016,0.015247793836952666,0.466930309948899,0.13391702485930332,38.44427819814164,39.0,2.4867135858153064,False
0.6241240360546463,0.4072315470158703,0.915977919170691,2,188.0831479085129,0,-623.321159095622,0.016,0.014937502255520124,0.41150300359847697,0.12516930736345505,40.03354666399942,39.0,2.3140723452736807,False
0.5008948485754335,0.4862081221070914,0.8200298758480435,2,226.80222122585553,0,-1044.075435463587,0.016,0.016862411211044107,0.3227948705079206,0.07616622462535189,51.25717249535633,39.0,3.60346212581344,False
0.6700343545911228,0.3023360241917538,1.0588481863740817,2,180.26382664886577,0,-752.2309064897203,0.016,0.014171278547988364,0.6205296294921921,0.1487030705548311,35.82029603589141,39.0,3.172944292117929,False
0.503846153473517,0.30801121620146577,0.8774561721211545,2,215.9849332931673,0,-1520.0669948671432,0.016,0.016385565731557826,0.5135957514250373,0.07661931700139606,51.13260132150984,39.0,6.0378381106976535,False
0.5743881071021344,0.332912623289453,0.8126011462803369,2,187.45513151605334,0,-886.7693332881948,0.016,0.015254602917218823,0.4236029734320609,0.09357353835139035,46.94101834626898,39.0,3.7305684625243423,False
0.535486414881026,0.5384054989592129,0.7780188229511223,2,212.14211989052663,0,-750.0104389261561,0.016,0.01627074498578306,0.27057213684828774,0.0832087545446041,49.41488157293669,39.0,2.535415028911703,False
0.6485953706205047,0.5449530291894953,0.852292649815698,2,183.21501875165654,0,-412.06679777937745,0.016,0.014807560561845437,0.28959209529083,0.12922649271236433,39.31680329255367,39.0,1.24908853317273,False
0.7354548404680019,0.3270108212317379,1.0458372874916815,2,166.25591567857043,0,-555.6035341690655,0.016,0.013558746924078362,0.5587534031225367,0.1671984661033262,32.87852987226014,39.0,2.341857231975055,False
0.6845332113482513,0.3038812282889868,0.9038108853646042,2,163.21594990266766,0,-603.4040219083797,0.016,0.013915602205953143,0.5022218739931378,0.1358469901583357,38.0713228493592,39.0,2.6969672526993484,False
0.686339465853024,0.468452783538461,1.0049979804612919,2,182.62197544107832,0,-472.41304236210266,0.016,0.014391018958385217,0.407210227229858,0.15741634850869796,34.379888476201764,39.0,1.5868356818564993,False
0.5719240136017599,0.4034337120653394,1.2049271378108914,2,234.46767273601588,0,-1033.8037462096459,0.016,0.015719491980876698,0.613208612589788,0.13907629646609154,37.47940734354404,39.0,3.4091525886964895,False
0.6349877764066263,0.3967287025215233,0.939525613035816,2,186.45392981231555,0,-614.8462394650053,0.016,0.014798342440000478,0.4329783572658237,0.1313019598300535,38.9586381068284,39.0,2.297577262565124,False
0.5001467319999177,0.3669978292018905,0.8289555149043494,2,218.96215583938962,0,-1329.501220956234,0.016,0.01657981864548332,0.4130808572795749,0.0725234201289946,52.30027457167413,39.0,5.071831069892429,False
0.5292227697347834,0.44939808772308626,0.8541666842221406,2,216.37545177807704,0,-926.7362630143163,0.016,0.016347996014009943,0.3598290381702356,0.08922734900183862,47.93071871455643,39.0,3.283000938409652,False
fitness at iteration,0,,,,,-412.06679777937745
0.6753121779121543,0.5239507979102289,0.9693115876606508,2,184.38115375571516,0,-430.44727768934587,0.016,0.014585196448877446,0.35621714016554995,0.1525848360427697,35.181029856005786,39.0,1.3345513840294188,False
0.6600495320023232,0.3690021228817417,1.0870817304407991,2,191.44623421874388,0,-688.4876563307143,0.016,0.014499128202381837,0.5512890873848478,0.15329573271974545,35.06096784245452,39.0,2.596245489707871,False
0.6724680616530292,0.4485142582996553,0.8979335205790263,2,176.46956376645795,0,-460.7950067214353,0.016,0.01441842938110435,0.3619960752557291,0.1386327728246556,37.555773750450726,39.0,1.6111868635390136,False
0.6251677027305351,0.718352130785,1.1330236362885064,2,207.32650321836263,0,-452.71248928728295,0.016,0.015366478732042763,0.36786941456333966,0.16847133924331492,32.70003796545535,39.0,1.1835726849184942,False
0.631360534332228,0.30479121069264575,0.9576680066449368,2,181.0382311750708,0,-790.0417529677443,0.016,0.014583433375518234,0.5511868975737697,0.12685038584208339,39.73228726605437,39.0,3.3639498013198343,False
0.6451011888522951,0.30181175267849436,0.6220174357738447,2,155.17933516440002,0,-633.0883422797668,0.016,0.0139185151162783,0.31621962649456087,0.08297131061628356,49.47260370845141,39.0,3.079720676783804,False
0.7586458340490773,0.30101011620047396,0.6628511344590956,2,135.32338016408124,0,-383.25295577015595,0.016,0.012861256096207602,0.3266845243113058,0.11791482550104486,41.40294442238923,39.0,1.8321266828057137,False
0.6829289331423838,0.5727299631131232,0.8923295101349257,2,178.36120714506077,0,-358.54965757544716,0.016,0.014490490168902682,0.29255492075166056,0.14553200015401993,36.34482229376246,39.0,1.0102446227774156,False
0.7687667226657862,0.38632918495397645,0.9726731307799746,2,158.1307019703318,0,-404.23504356997086,0.016,0.0133616221701333,0.43688526832437174,0.17090298146966923,32.348020826961616,39.0,1.556334971850139,False
0.7642310621446964,0.4515484236405588,0.9399306266793499,2,160.18235653788352,0,-349.3019165317198,0.016,0.013512081792419348,0.36751789535408436,0.16853581317901123,32.6831934385049,39.0,1.1806516278158827,False
0.5581302609677561,0.6202394169397205,0.7798496822691505,2,207.3051711942374,0,-572.8589752187212,0.016,0.016031198845711726,0.23840723384345336,0.09327078300144752,47.008196414440754,39.0,1.7633607590134501,False
0.6844062737373646,0.4577634395225431,0.8875907805716955,2,173.34360443570253,0,-428.7774984923156,0.016,0.014288553266957908,0.3482331882503807,0.1407816320765707,37.166954492805736,39.0,1.4735697627157618,False
0.6795811204996184,0.3432482451510548,0.8416575817935968,2,163.19141461792762,0,-527.6709197988763,0.016,0.014014605044346314,0.4132289204726014,0.1282850249217131,39.478515792790205,39.0,2.2334477952427054,False
0.7561750321947786,0.3596102395905033,1.2021659927666848,2,177.68293792152357,0,-577.1406021707145,0.016,0.013419679688966688,0.6170308012276843,0.18996384093901783,29.584033581672315,39.0,2.248148690706688,False
0.5574949255568461,0.5032433070809427,0.8800710395237236,2,211.22037596854247,0,-717.6842979360042,0.016,0.016044525724485757,0.33830886031323937,0.1038992202755323,44.41703577963544,39.0,2.3977986008456424,False
0.7908892652144291,0.45803325372696674,1.1850563793217224,2,173.07085254399846,0,-421.53277294880377,0.016,0.013307508848135495,0.4979653843846918,0.204452178201873,27.751725358150864,39.0,1.4356081151310027,False
0.6683576956803288,0.3035123003041382,1.0706414344386461,2,181.9500577030194,0,-764.0433897265162,0.016,0.014196783509860566,0.6277117865292381,0.14948391323788784,35.69402557279759,39.0,3.1991928959626654,False
0.6884157632599747,0.44698789375607256,0.8314073359125734,2,167.72422864776422,0,-406.34724340792934,0.016,0.014145697384332358,0.32324181259952595,0.13342156139726552,38.53721428836378,39.0,1.4227104615952335,False
0.5811064439881249,0.5244108421926519,1.0036579871026492,2,214.748904916655,0,-654.0609765933958,0.016,0.01584815757918331,0.39171166204651126,0.1290009547281413,39.358763505332604,39.0,2.0457011030963805,False
0.5671406627118016,0.3304533190932531,0.9563482478005652,2,203.2183281233554,0,-1019.2947830722478,0.016,0.015543426789775364,0.5282288836993634,0.10781447548233312,43.5371650250265,39.0,4.015762074636922,False
fitness at iteration,1,,,,,-349.3019165317198
0.6862968842628412,0.3998275323924455,1.2241189851791625,2,198.73367331249565,0,-678.628931681718,0.016,0.014212833689916365,0.6020099238509163,0.1762961140501158,31.524122636875894,39.0,2.41476570311574,False
0.6930728776529862,0.7287806800518004,1.0217767334314718,2,183.79578286663295,0,-315.25533457249014,0.016,0.014573803241743184,0.29746463164917303,0.1734236945529715,31.96374077247922,39.0,0.7152479216634021,False
0.7913478925149133,0.32722657576558595,0.9464385336848448,2,147.78910093471833,0,-416.21367426391896,0.016,0.012991905171342464,0.4786686758598006,0.169965615320161,32.478189239809566,39.0,1.8162677195510486,False
0.5875870951688773,0.41449843377117834,0.7187505113460475,2,183.23766614803762,0,-672.9094666650836,0.016,0.015103624652901994,0.29534689650781604,0.08623361747702732,48.64739816449462,39.0,2.6723315724914354,False
0.773934181800987,0.38195080399352777,1.135889064102198,2,169.76518461838373,0,-485.28811836488086,0.016,0.013340302353371946,0.542463051520861,0.18976631944005,29.60927329106912,39.0,1.8585844586200828,False
0.7010332618297472,0.6158037499458696,0.7881072720827051,2,169.33025510758716,0,-284.4142449940437,0.016,0.014191348503201006,0.22586601995682418,0.1344726976675355,38.33258262728218,39.0,0.6796422164092044,False
0.6245065553605825,0.301277677831049,0.7773005318911602,2,167.66185258333712,0,-728.0914347449146,0.016,0.01443334256353587,0.426926279146871,0.10185570745643525,44.89434962374617,39.0,3.3426183328316337,False
0.7514323314121881,0.40562290712962046,0.9481066163250466,2,160.77663264560496,0,-400.15926823174476,0.016,0.013549096304488672,0.40860105241248557,0.16416838623436458,33.32585738081117,39.0,1.4889143505934948,False
0.6546293201831472,0.6378493975572067,1.217238987035432,2,206.2798617980682,0,-496.73633119659695,0.016,0.014875886401859977,0.43936663612659527,0.1824559294073578,30.62087233756663,39.0,1.408069924357729,False
0.6525678954803867,0.3384981408694339,0.682014532800692,2,158.78592402015556,0,-555.6948265708809,0.016,0.014036621784437367,0.31999342059999125,0.09653831402679888,46.21382839641515,39.0,2.4996479064500923,False
0.7170836839400022,0.3462042920082339,0.5263142682372662,2,143.4301849686591,0,-414.4470165986362,0.016,0.013089815236693069,0.2149645524288874,0.08217752661931041,49.673621941922754,39.0,1.889538326184247,False
