D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7549668287027311,0.7843252860005573,4,109.69456207390944,0,-113.06604378906582,0.013499999999999998,0.010590774635543103,0.19176023250808213,0.18604219289221602,30.14813078064345,39.0
0.6097762869925376,0.8797041568913853,0.9492173841207148,4,144.45851000058363,0,-217.1060220845138,0.013499999999999998,0.012270385536129634,0.2482327301325774,0.16516967140768668,33.216723669212875,39.0
0.6328923671304524,0.5980591873045125,0.7846294914889359,4,132.24612637369927,0,-243.78786390248456,0.013499999999999998,0.011827018926511926,0.2609954302981721,0.14158061072300296,37.05762115066149,39.0
0.5442732741002186,0.8038735845245831,0.9672417252732369,4,161.23803531526914,0,-318.1104083990755,0.013499999999999998,0.01299828694220738,0.2850851299103851,0.14449878102285432,36.55617768380031,39.0
0.5901659518568038,0.5673404338489814,0.7928471370155934,4,140.6351786557467,0,-308.6319995424833,0.013499999999999998,0.012240732255902194,0.2836391948944212,0.12965968296958116,39.27264791106094,39.0
0.6060098150159405,0.6792346039014673,1.0804757557479046,4,152.64770457664218,0,-323.1521344383507,0.013499999999999998,0.012270865284469024,0.37311966738959923,0.17625091927185857,31.569951784206157,39.0
0.7157697704177661,0.5548309401184321,0.8992442557089138,4,122.58930951399144,0,-219.28004618082977,0.013499999999999998,0.011189256104759973,0.3248906411454724,0.18163129778227557,30.770326208236263,39.0
0.6286442198245233,0.7799599650168305,0.771129347901915,4,134.32630762927886,0,-191.1205433374867,0.013499999999999998,0.01192137498759821,0.19915682115877642,0.13997448917986563,37.34336351943501,39.0
0.5080109967882966,0.7621822148591222,0.694005601581565,4,159.81567958645422,0,-376.5733685947335,0.013499999999999998,0.013159936736260338,0.1847440417546909,0.08734075889740114,48.40243476549189,39.0
0.5849697594245604,0.7668284735722724,0.8101013967527565,4,144.24290004569258,0,-240.67290601813278,0.013499999999999998,0.012400321530355578,0.22310853735013092,0.13371601724836846,38.51267488955408,39.0
0.5313011854510898,0.6165334204290503,0.9360919318099581,4,162.87368081313983,0,-422.9771306390521,0.013499999999999998,0.013062282769151338,0.3414042829242942,0.13146283374999204,38.95875210159507,39.0
0.5799513287156489,0.5640085773506857,0.8293793465896694,4,144.39713514847855,0,-333.620723208672,0.013499999999999998,0.012381934873165457,0.3049786224991096,0.13200031145204366,38.85008436821546,39.0
fitness at iteration,0,,,,,-113.06604378906582,
0.7560190734944272,0.8674141766658594,0.5,4,125.41074664092895,0,-142.06716683787536,0.013499999999999998,0.010703223815361658,0.08212959018024353,0.10500922379267996,44.17978247542708,39.0
0.8,0.7912827432647908,0.7530125678249587,4,109.5162782446583,0,-109.5162782446583,0.013499999999999998,0.01057386458015209,0.17196732588280833,0.18009867398939353,30.986397935226982,39.0
0.6205968184684035,0.7922278058082466,0.5,4,140.8674531824837,0,-230.21240225793528,0.013499999999999998,0.011683188321729135,0.10013970022161366,0.07597090700872966,51.32852892913214,39.0
0.6252689208793687,0.9034090396662693,0.7669823891709393,4,135.95247963931052,0,-168.20721046059276,0.013499999999999998,0.011982565466915073,0.17175555333005116,0.13882040670612525,37.552758143683896,39.0
0.699816355504363,0.8619394016008153,0.738196181616402,4,122.83000072133775,0,-129.93874558870309,0.013499999999999998,0.011291417167978256,0.16222467312557307,0.15334961582671536,35.08148445993026,39.0
0.8,0.8311999927666044,0.5352605868249591,4,115.07245877025987,0,-117.61976850696011,0.013499999999999998,0.01041132633901375,0.09431547747011325,0.12623041508725039,39.86332629712597,39.0
0.6816234165329216,0.9505843367183762,0.7556589924408121,4,126.65354476075964,0,-128.38973772461702,0.013499999999999998,0.011477358572778575,0.15433624315160063,0.15224917993162015,35.26955610483049,39.0
0.704086861348942,0.9184490004349826,0.6834383002716982,4,122.96203158586708,0,-122.96203158586708,0.013499999999999998,0.011217220143052042,0.13373466372220258,0.14210046609558094,36.96355797033046,39.0
0.7118352293207709,0.8326951408594058,0.7483100812624978,4,120.90048823984392,0,-130.06230450638793,0.013499999999999998,0.011199595009511294,0.1703766982373919,0.15837506554853906,34.25687241891335,39.0
0.5,0.6132673753214941,0.6646432351328527,4,159.06279987511454,0,-483.5626364461387,0.013499999999999998,0.013154733820056193,0.21498946300512176,0.07843584186670878,50.665455707134704,39.0
0.7132790598321623,0.7559504683672355,0.5881934820547785,4,119.99569702845112,0,-130.62937643576052,0.013499999999999998,0.010992890824995815,0.12902485732347557,0.12282653182429568,40.48797138669103,39.0
0.6661500561004843,0.868277894421873,0.8870621263863976,4,131.50366900511432,0,-167.56400213169505,0.013499999999999998,0.01169938792730131,0.21936336332777565,0.17215563459884659,32.19953402502889,39.0
fitness at iteration,1,,,,,-109.5162782446583,
0.8,0.8495123679977137,0.623596953858063,4,110.98010240246418,0,-110.98010240246418,0.013499999999999998,0.01047509343274751,0.11813478845763183,0.1504157930572321,35.56993464412429,39.0
0.8,1.0265116231946019,0.564636986164011,4,120.83150473599827,0,-121.5078338587238,0.013499999999999998,0.010531799445348884,0.07944249996474127,0.12992862881030987,39.21829435827954,39.0
