D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,6,122.54217775844408,0,-212.1110229782025,0.011,0.011421333862387478,0.14487161906492302,0.096218796238212,46.34700357639079,39,0.7309225840291257,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,6,102.07212734275991,0,-109.58350987823323,0.011,0.0103990026946334,0.1753242251226378,0.1633066567485739,33.526095110561634,39,0.07358896822293096,False
0.6147193880737365,1.05,0.5995557443143558,6,106.39079510974364,0,-111.57941392900057,0.011,0.010346454397716363,0.10364452739823783,0.12078503817497016,40.90200791095025,39,0.048769433614109056,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,6,114.8224229343161,0,-143.6236055373786,0.011,0.010697701448437636,0.09722415129969858,0.09315342881805228,47.0781976334457,39,0.25083238854433637,False
0.5,1.0476632354552715,0.6388048156362957,6,125.69463026484469,0,-192.55557538461107,0.011,0.011468277519427776,0.12354981515064666,0.09529405022771754,46.58892622584446,39,0.5319315946821844,False
0.6815694594994868,0.9956135064533027,0.505358260906339,6,101.55397250013314,0,-111.23227516778606,0.011,0.009770271515653592,0.07930492097350307,0.11182576260172614,42.71678029668381,39,0.09530205888932841,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,6,95.34557440354872,0,-95.34557440354872,0.011,0.009975982150827139,0.1496824380396433,0.16581779310030326,33.14913636261765,39,0,True
0.5764557926943705,1.0074394070370447,0.6871734141646982,6,110.1217550444848,0,-116.28505978412548,0.011,0.010755139376916576,0.13971823989347348,0.13231293699602203,38.81457265562097,39,0.055968094016944754,False
0.8,1.05,0.7591879019202996,6,84.82125460546743,0,-84.82125460546743,0.011,0.009289495122114234,0.13780832196213536,0.2075623222372226,27.465610138553775,39,0,True
0.5,1.05,0.5755939564155316,6,127.08668330745355,0,-207.7415407771429,0.011,0.011371475233826395,0.10331661957792397,0.07907017964147395,50.51797157323997,39,0.634644444017519,False
fitness at iteration,0,,,,,-84.82125460546743
0.739270058828243,1.0477826015346638,0.748460839330147,6,90.24247258674852,0,-90.24247258674852,0.011,0.009625430489074941,0.1399967376905112,0.19048692598172404,29.588894834690976,39,0,True
0.5905836676343454,0.9869142622746828,0.7633945345135212,6,107.87271161199978,0,-118.50438988422113,0.011,0.01069577371122171,0.1678567820713846,0.1527974302234329,35.208758950234966,39,0.09855762512452397,False
0.5,1.05,0.8364188038409867,6,127.39931156328122,0,-187.90581907561355,0.011,0.011686459327042467,0.19076026876784172,0.13469904124178267,38.3521731194189,39,0.47493590640227135,False
0.6351968284072239,1.05,0.7326775303545089,6,102.23046941074765,0,-102.23046941074765,0.011,0.010324005903039977,0.14336146208835138,0.1593609848363145,34.13409035545266,39,0,True
0.7391896653282926,1.05,0.7489095223468978,6,90.2839346780899,0,-90.2839346780899,0.011,0.009626828039478947,0.13981986122650691,0.19054524982325527,29.581213327616968,39,0,True
0.6625531854327217,1.05,0.6779847799821002,6,98.87709581330718,0,-98.87709581330718,0.011,0.010072636474648192,0.12406855305207672,0.15458782466252527,34.905414943038515,39,0,True
0.506167112985241,1.05,0.8578144899883053,6,126.45794794609795,0,-184.94020277605753,0.011,0.011628916618856873,0.19782211539693764,0.14046056185278438,37.28811322225193,39,0.46246405053866096,False
0.7731709723891171,1.05,0.6693477379094235,6,87.66573947967804,0,-87.66573947967804,0.011,0.009375480692431699,0.11350690019688929,0.17987387671895425,31.054370148615856,39,0,True
0.6638899230236054,1.05,0.5874391252630735,6,100.46759735644648,0,-100.46759735644648,0.011,0.009972383445797338,0.0971243588302839,0.1314996048993642,38.97257372597537,39,0,True
0.7237700100236649,1.05,0.7271931423800454,6,91.84471641076132,0,-91.84471641076132,0.011,0.009706532647393726,0.13442678501209843,0.18191479523839035,30.763543113004705,39,0,True
fitness at iteration,1,,,,,-84.82125460546743
0.8,1.05,0.5635848179057926,6,88.57454740237638,0,-88.57454740237638,0.011,0.009156403797701121,0.08280898276776395,0.15583837987827473,34.69449331351474,39,0,True
0.7688218284068188,1.05,0.7008174220183662,6,87.70947204640575,0,-87.70947204640575,0.011,0.009422508646135318,0.12298386405154285,0.18656747970478685,30.113159318276015,39,0,True
0.8,1.05,0.5866968119166349,6,87.54785314469294,0,-87.54785314469294,0.011,0.009172256549873428,0.08888921629443526,0.16297979087930017,33.56846002004054,39,0,True
0.8,1.05,0.720665129041547,6,84.94720468893124,0,-84.94720468893124,0.011,0.009267127042357357,0.12639835849907438,0.19847306507258392,28.55763688250946,39,0,True
0.8,1.05,0.7179240580781056,6,84.95896143896682,0,-84.95896143896682,0.011,0.009265330139484967,0.1256000853327441,0.19782310848520793,28.639679174616017,39,0,True
0.738699239717625,1.05,0.6546732654323888,6,90.9733641219174,0,-90.9733641219174,0.011,0.009559375707221106,0.11169368842624587,0.1683645152905033,32.77528393909513,39,0,True
0.7438472038576518,1.05,0.766290522310861,6,89.84117740797112,0,-89.84117740797112,0.011,0.009609371464561988,0.14478810220945582,0.19554106920989467,28.935969492044126,39,0,True
0.8,1.05,0.6333149679056277,6,86.12089819133257,0,-86.12089819133257,0.011,0.009206421833340842,0.10152636269484176,0.17643759517719163,31.565596117724763,39,0,True
0.7737257371294687,1.05,0.7568561080373354,6,87.06793556306735,0,-87.06793556306735,0.011,0.00943114079289159,0.13933209320585058,0.2007346266801224,28.278723034813783,39,0,True
0.7492567781787385,1.05,0.7756921621800429,6,89.35034688586786,0,-89.35034688586786,0.011,0.009582679845779245,0.1472181132492647,0.1988711120312182,28.51017609941915,39,0,True
fitness at iteration,2,,,,,-84.82125460546743
0.8,1.05,0.6762877663536917,6,85.35535237399385,0,-85.35535237399385,0.011,0.009237583268251531,0.113579930867297,0.1875278064330768,29.98148311594578,39,0,True
0.8,1.05,0.5299382475781336,6,90.62430212950491,0,-90.62430212950491,0.011,0.009137116108035042,0.07418078570767304,0.14477091725634417,36.527854981196725,39,0,True
0.7516235323249867,1.05,0.8262282538832686,6,89.36729415219281,0,-89.36729415219281,0.011,0.009592843287054235,0.16285685090169483,0.21014291381271524,27.17312309806106,39,0,True
0.8,1.05,0.6564919997472682,6,85.65015155094062,0,-85.65015155094062,0.011,0.009223355160555011,0.1079849138182173,0.18246149674558024,30.68301891326038,39,0,True
0.6600623971862278,1.05,0.7235623087496575,6,98.99948920279454,0,-98.99948920279454,0.011,0.01013057981668333,0.13844058830435696,0.16449543868622707,33.34562006868627,39,0,True
0.8,1.05,0.5914613444891087,6,87.36431172265371,0,-87.36431172265371,0.011,0.00917563408007983,0.09015937314283558,0.1644415568023129,33.34793531492716,39,0,True
0.8,1.05,0.5701129679309616,6,88.26667572688902,0,-88.26667572688902,0.011,0.00916088044707259,0.08450880886929561,0.15785210850341116,34.367377098936835,39,0,True
0.8,1.05,0.8032826544264371,6,84.88591727390258,0,-84.88591727390258,0.011,0.009310847233278442,0.15115345192055435,0.21759090567540132,26.35375899079615,39,0,True
0.8,1.05,0.570330281785197,6,88.25104474983219,0,-88.25104474983219,0.011,0.009160935962664976,0.08456880802699059,0.15792321084408625,34.355961261999795,39,0,True
0.8,1.05,0.7827887543945503,6,84.83579255718635,0,-84.83579255718635,0.011,0.009301600845417679,0.14491052399262938,0.21295728500024444,26.854114339674364,39,0,True
fitness at iteration,3,,,,,-84.82125460546743
0.8,1.05,0.8370121311555367,6,85.04934028368179,0,-85.04934028368179,0.011,0.009323691404846571,0.16155848665246553,0.2245309482028921,25.5876850367689,39,0,True
0.8,1.05,0.611534120297075,6,86.68864957579191,0,-86.68864957579191,0.011,0.00919018637450727,0.09556670342780611,0.17057459656760304,32.45965129002182,39,0,True
0.8,1.05,0.6917892600898539,6,85.17282993577136,0,-85.17282993577136,0.011,0.00924825190493364,0.11801821622786222,0.19143702477662863,29.46159768680278,39,0,True
0.8,1.05,0.7140314811166081,6,84.98535554443428,0,-84.98535554443428,0.011,0.009262890852863536,0.12446199939531932,0.19689427583888827,28.75813190024451,39,0,True
0.8,1.05,0.5624587594842253,6,88.63873085763419,0,-88.63873085763419,0.011,0.009155790974826772,0.08251196866404387,0.15548151381199884,34.75278134461821,39,0,True
0.8,1.05,0.6696291336941449,6,85.44525864369858,0,-85.44525864369858,0.011,0.00923284841866244,0.11168953275599719,0.185827905490416,30.212472013505625,39,0,True
0.8,1.05,0.6159259754389377,6,86.57052606279085,0,-86.57052606279085,0.011,0.009193594142267012,0.0967548141940701,0.17184816387023655,32.27479701345479,39,0,True
0.8,1.05,0.6941412964480005,6,85.15210924501118,0,-85.15210924501118,0.011,0.009249893533734404,0.1186929851460018,0.1920258563643407,29.385218091975776,39,0,True
0.8,1.05,0.6751175831910182,6,85.37061024404555,0,-85.37061024404555,0.011,0.009236757176317183,0.11324702296098788,0.18723103512749434,30.021732558102862,39,0,True
0.8,1.05,0.6631545159830288,6,85.54814267327902,0,-85.54814267327902,0.011,0.009228308281064431,0.10985457471443764,0.18416551825757993,30.442566999039204,39,0,True
fitness at iteration,4,,,,,-84.82125460546743
0.8,1.05,0.8052800649051431,6,84.88785585865851,0,-84.88785585865851,0.011,0.009311600945117142,0.15177037861645554,0.21804667648842713,26.30600149532729,39,0,True
0.8,1.05,0.7804493179489019,6,84.82838056288836,0,-84.82838056288836,0.011,0.009300401600610969,0.1442060435532608,0.2124317273432677,26.912635258872953,39,0,True
0.8,1.05,0.7020989566433598,6,85.07718659216378,0,-85.07718659216378,0.011,0.009255170072048454,0.12099294515551777,0.19402880333288589,29.12969445639311,39,0,True
0.8,1.05,0.5452411795310047,6,89.60183532792756,0,-89.60183532792756,0.011,0.00914522269852645,0.07806933843332471,0.1500158803948674,35.66350463488824,39,0,True
0.8,1.05,0.7464828439231557,6,84.84599381302709,0,-84.84599381302709,0.011,0.00928255156978432,0.13401472077645651,0.20459599064068826,27.812738522144762,39,0,True
0.8,1.05,0.7791911704276108,6,84.82376793594554,0,-84.82376793594554,0.011,0.009299735772960444,0.1438283375394129,0.21214977442850552,26.94418480035332,39,0,True
0.8,1.05,0.8235394750744858,6,84.971810429578,0,-84.971810429578,0.011,0.009318904900412438,0.15738451422589547,0.22191889013443608,25.885467574972875,39,0,True
0.8,1.05,0.7355514315317827,6,84.87422405009801,0,-84.87422405009801,0.011,0.009276127372517826,0.13077976604520417,0.2020271392408716,28.120886726271614,39,0,True
0.8,1.05,0.6034613221191447,6,86.94717172305182,0,-86.94717172305182,0.011,0.009184365654780422,0.09337821224827175,0.16810721106683704,32.80974547103202,39,0,True
0.8,1.05,0.653324155595568,6,85.70514878037537,0,-85.70514878037537,0.011,0.009221036646004299,0.10709680815739075,0.1816372617295645,30.79951502080388,39,0,True
fitness at iteration,5,,,,,-84.82125460546743
0.8,1.05,0.6309311798687839,6,86.17244224291866,0,-86.17244224291866,0.011,0.009204581270803616,0.10087173073524211,0.1758120063353143,31.65980375105881,39,0,True
0.8,1.05,0.6256418829061281,6,86.30745212966416,0,-86.30745212966416,0.011,0.009200749259001748,0.0994133547146556,0.17441087592138546,31.873226927347012,39,0,True
0.8,1.05,0.6195591489074038,6,86.45863834149496,0,-86.45863834149496,0.011,0.00919609530593313,0.09775320974075123,0.17281255691560726,32.121936838927596,39,0,True
0.8,1.05,0.5658907625795745,6,88.46750626651882,0,-88.46750626651882,0.011,0.00915804019246155,0.08340591575356407,0.15654960984241192,34.57850186108946,39,0,True
0.8,1.05,0.8162476614652695,6,84.93421045232773,0,-84.93421045232773,0.011,0.009316081154415293,0.15513766603096552,0.2204938151465834,26.05090898035434,39,0,True
0.8,1.05,0.6256683829714174,6,86.30539378904702,0,-86.30539378904702,0.011,0.009200745078245602,0.0994215617128392,0.17441885711404873,31.871999192401237,39,0,True
0.8,1.05,0.6153254372797816,6,86.58711392568743,0,-86.58711392568743,0.011,0.00919314149174915,0.0965915862519764,0.17169047998523904,32.29999496560649,39,0,True
0.8,1.05,0.8190328824127611,6,84.945277472532,0,-84.945277472532,0.011,0.00931712672355027,0.15599795633188185,0.2210474037736503,25.987090798806907,39,0,True
0.8,1.05,0.5879087913145808,6,87.49465109711946,0,-87.49465109711946,0.011,0.009173017704231052,0.08921517007400016,0.16335656463624884,33.5113592415851,39,0,True
0.8,1.05,0.6500266659555514,6,85.77052754032096,0,-85.77052754032096,0.011,0.009218711710347239,0.1061704299733325,0.18077578289608395,30.92267624762314,39,0,True
fitness at iteration,6,,,,,-84.82125460546743
0.8,1.05,0.8293962037628474,6,85.0060602155874,0,-85.0060602155874,0.011,0.009321086746682593,0.159193462805471,0.22305299511573118,25.754940425000857,39,0,True
0.8,1.05,0.8125242201315387,6,84.91521998957896,0,-84.91521998957896,0.011,0.009314558106341205,0.15399477316040333,0.21966874223931143,26.136489071767578,39,0,True
0.8,1.05,0.6968259712738503,6,85.12078577966997,0,-85.12078577966997,0.011,0.009251600386086557,0.11947158441848273,0.1927051851501075,29.297817825715292,39,0,True
0.8,1.05,0.7199785563444218,6,84.95233483822078,0,-84.95233483822078,0.011,0.00926671887742719,0.12619632391868862,0.19830845402705363,28.578350120327066,39,0,True
0.8,1.05,0.8358818417595485,6,85.04193964682996,0,-85.04193964682996,0.011,0.009323302315466804,0.16120774853256806,0.22431221943642793,25.612238315916454,39,0,True
0.8,1.05,0.8276548800992891,6,84.99488815978724,0,-84.99488815978724,0.011,0.009320435060875903,0.15865589588047935,0.2227164160755576,25.79347769674878,39,0,True
0.8,1.05,0.8344530303539148,6,85.03064943830123,0,-85.03064943830123,0.011,0.009322768400621417,0.16076688228360678,0.2240373173532364,25.643194937056382,39,0,True
0.8,1.05,0.8646103268603468,6,85.24509937404387,0,-85.24509937404387,0.011,0.00933185927149059,0.17019052798716833,0.229841280494778,25.008431694190072,39,0,True
0.8,1.05,0.792297233945627,6,84.85167744119786,0,-84.85167744119786,0.011,0.009305980422904127,0.1478017692575182,0.21510964662524415,26.61827154685659,39,0,True
0.8,1.05,0.7964753664916834,6,84.86359092027976,0,-84.86359092027976,0.011,0.009307871593602142,0.14907425624409135,0.21605333207000896,26.51675974343139,39,0,True
fitness at iteration,7,,,,,-84.82125460546743
0.8,1.05,0.7985625896244735,6,84.87275785939737,0,-84.87275785939737,0.011,0.009308846197355874,0.14970823638016634,0.21652244121404537,26.466716918850757,39,0,True
0.8,1.05,0.967736765034862,6,86.43091855410722,0,-86.43091855410722,0.011,0.00934408907744422,0.20323053471756514,0.24840737353275674,23.16041457296923,39,0,True
0.8,1.05,0.8748759014083478,6,85.3401626190473,0,-85.3401626190473,0.011,0.009334517866478419,0.17341636463966803,0.23177237709535004,24.80377022794342,39,0,True
0.8,1.05,0.8795600968021964,6,85.38366393950614,0,-85.38366393950614,0.011,0.009335594632303611,0.17489519429343464,0.23264116727240772,24.71191264325063,39,0,True
0.8,1.05,0.774924471218426,6,84.82447169514452,0,-84.82447169514452,0.011,0.009297718923098908,0.14253441692256374,0.2111809389782186,27.053423934414077,39,0,True
0.8,1.05,0.7931321533970541,6,84.85221393790943,0,-84.85221393790943,0.011,0.009306331288391301,0.14805757282172202,0.2152997022740664,26.597736058183685,39,0,True
0.8,1.05,0.8556195794173387,6,85.17524030926002,0,-85.17524030926002,0.011,0.009329425751498385,0.16736758193681842,0.22813543699601277,25.19269793673061,39,0,True
0.8,1.05,0.8401021820799642,6,85.06642862733622,0,-85.06642862733622,0.011,0.009324672358582777,0.16252223024309514,0.22513167328826855,25.520602400653672,39,0,True
0.8,1.05,0.7767457261011051,6,84.82381389988993,0,-84.82381389988993,0.011,0.009298583034500606,0.14308650684954316,0.21159459487238416,27.006624813436016,39,0,True
0.8,1.05,0.9728205780108832,6,86.51316945499407,0,-86.51316945499407,0.011,0.009344065323285269,0.20487818923627094,0.24928153166162853,23.080949846129478,39,0,True
fitness at iteration,8,,,,,-84.82125460546743
0.8,1.05,0.82428670755331,6,84.97346084388984,0,-84.97346084388984,0.011,0.009319142473318682,0.1576177942307308,0.22206560717080626,25.868472801663454,39,0,True
0.8,1.05,0.8575666983684663,6,85.19492423378553,0,-85.19492423378553,0.011,0.009330061621500766,0.16797234355017,0.22850566919374687,25.152874849038746,39,0,True
0.8,1.05,0.814912240457472,6,84.93399170168625,0,-84.93399170168625,0.011,0.009315659428257371,0.1547204757798721,0.22019205803855493,26.082113574392128,39,0,True
0.8,1.05,0.820048180386232,6,84.95296842355027,0,-84.95296842355027,0.011,0.009317565292351341,0.15630812371872171,0.22124234438698923,25.96425790868618,39,0,True
0.8,1.05,0.8432908740317813,6,85.08902429005245,0,-85.08902429005245,0.011,0.00932573274497204,0.1635134510078702,0.22574802700895785,25.452304624380652,39,0,True
0.8,1.05,0.8748301983056787,6,85.33790016762615,0,-85.33790016762615,0.011,0.00933447409986222,0.17340410757390556,0.23176538264442154,24.80451379081374,39,0,True
0.8,1.05,0.8215340826929718,6,84.96376059078997,0,-84.96376059078997,0.011,0.009318191177086241,0.15676295296765516,0.22152807684703066,25.93089633125481,39,0,True
0.8,1.05,0.7177376266190223,6,84.96326758572471,0,-84.96326758572471,0.011,0.009265268741963983,0.1255428687103887,0.19777619102675673,28.645628216507937,39,0,True
0.8,1.05,0.9060686044582053,6,85.64879662916651,0,-85.64879662916651,0.011,0.009340406446641943,0.1833229289369754,0.2375233748746204,24.210819611245935,39,0,True
0.8,1.05,0.742406208741315,6,84.85277789230064,0,-84.85277789230064,0.011,0.009280151628977228,0.13280783261737042,0.20364875247843603,27.926321206716736,39,0,True
fitness at iteration,9,,,,,-84.82125460546743
0.8,1.05,0.9041764391961615,6,85.62902267845409,0,-85.62902267845409,0.011,0.009340138490848254,0.18271786490832378,0.23717872086831082,24.245581827700715,39,0,True
0.8,1.05,0.7795011823713781,6,84.82371117108916,0,-84.82371117108916,0.011,0.00929987916096592,0.1439225396574003,0.2122202340594379,26.936290482259576,39,0,True
0.8,1.05,0.8877953124767433,6,85.46153727156158,0,-85.46153727156158,0.011,0.009337303254357955,0.17750404668064595,0.23416860045255006,24.55278845798085,39,0,True
0.8,1.05,1.050010034628759,6,87.80987347998659,0,-87.80987347998659,0.011,0.00933273061928155,0.2303542942138929,0.26211154527639013,21.96927942632958,39,0,True
0.8,1.05,0.9007535136829744,6,85.58655981350725,0,-85.58655981350725,0.011,0.009339499211217458,0.18163322458375397,0.23656087534041403,24.30826319909353,39,0,True
0.8,1.05,0.9936297339555076,6,86.82829298954313,0,-86.82829298954313,0.011,0.009342580450570608,0.21169752293689348,0.25282894304085163,22.76220657021493,39,0,True
0.8,1.05,0.9690452126776823,6,86.45778911811196,0,-86.45778911811196,0.011,0.009344192966916732,0.20364647132426847,0.24862743582324257,23.14033534787309,39,0,True
0.8,1.05,0.8884809889260279,6,85.46818881506093,0,-85.46818881506093,0.011,0.009337436514842694,0.17772166926947683,0.23429570259774055,24.539681209856873,39,0,True
0.8,1.05,0.7435971677712632,6,84.85441793170124,0,-84.85441793170124,0.011,0.009280924792853164,0.13315665901365006,0.20392237854597106,27.89337146149572,39,0,True
0.8,1.05,0.7600156269668448,6,84.82363904938998,0,-84.82363904938998,0.011,0.009289994029669763,0.1380532264069381,0.20775283474361028,27.44374696630415,39,0,True
fitness at iteration,10,,,,,-84.82125460546743
0.8,1.05,0.9732537054290679,6,86.51576617219105,0,-86.51576617219105,0.011,0.009343980945826108,0.20502477004616737,0.24935983963122962,23.073869800164402,39,0,True
0.8,1.05,1.007478176447749,6,87.05806061928305,0,-87.05806061928305,0.011,0.009341052048949274,0.21624818058154305,0.2551411699676811,22.558656752743392,39,0,True
0.8,1.05,0.9093936274496142,6,85.68328726201766,0,-85.68328726201766,0.011,0.009340839193613816,0.18438816762833785,0.23812936044037086,24.150048772223993,39,0,True
0.8,1.05,0.808456827716083,6,84.90496163136885,0,-84.90496163136885,0.011,0.009313016004024089,0.15273902826460486,0.21875929708497496,26.231777923280024,39,0,True
0.8,1.05,0.8519751413991786,6,85.15170127674483,0,-85.15170127674483,0.011,0.009328432597035101,0.16622271959517526,0.22742757669223904,25.26886459105156,39,0,True
0.8,1.05,0.7519541473354049,6,84.83721628472473,0,-84.83721628472473,0.011,0.009285662500339348,0.13564129529251676,0.2058698021374063,27.66210788425388,39,0,True
0.8,1.05,0.7664239236460985,6,84.8180117266264,0,-84.8180117266264,0.011,0.009293326096938701,0.1399780407994734,0.20923588458184125,27.273682214848154,39,0,True
0.8,1.05,0.9793753984515715,6,86.61108482381984,0,-86.61108482381984,0.011,0.009343748132514111,0.20702012971860798,0.2504155309553797,22.97903163280081,39,0,True
0.8,1.05,0.9038669897764887,6,85.62562751971787,0,-85.62562751971787,0.011,0.009340090475465525,0.1826191746125171,0.23712249336546917,24.25126677317455,39,0,True
