D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,2,140.3961478809331,0,-256.17140195569243,0.016,0.015449612512071447,0.12383399071745425,0.08048059842584002,50.15210501255425,39,0.8246326969949755,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,2,115.05124600486593,0,-118.77251699134813,0.016,0.01395230818574511,0.15417221157830388,0.1493418300018157,35.77827703101808,39,0.03234446488588936,False
0.6147193880737365,1.05,0.5995557443143558,2,124.49628018164009,0,-141.84245868283335,0.016,0.013939822910360389,0.0879313204787913,0.10402203737797291,44.43390501755974,39,0.13933089788614714,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,2,137.67703470984642,0,-193.23921332600898,0.016,0.014506943897670533,0.0808869272028001,0.07493314034834277,51.64045812980626,39,0.4035689665546584,False
0.5,1.0476632354552715,0.6388048156362957,2,142.00764629354387,0,-227.7057798226553,0.016,0.015503172940222165,0.10766339378960402,0.08136107822716712,49.92766896550916,39,0.6034754871717605,False
0.6815694594994868,0.9956135064533027,0.505358260906339,2,128.39564121008658,0,-156.52392598511452,0.016,0.013266053572818817,0.06411170217508513,0.09106712036457093,47.54392793935368,39,0.21907507536804305,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,2,108.59906046195687,0,-108.59906046195687,0.016,0.013333354676378755,0.12915321146660091,0.1497091176424351,35.717343431483634,39,0,True
0.5764557926943705,1.0074394070370447,0.6871734141646982,2,124.09689509007421,0,-137.0734720136459,0.016,0.014458151005854795,0.1220522509301443,0.11745685414679304,41.552315100615324,39,0.10456810312742165,False
0.8,1.05,0.7591879019202996,2,94.7379212492104,0,-94.7379212492104,0.016,0.012291117572587964,0.12080747944345127,0.19215510640075067,29.368530241848987,39,0,True
0.5,1.05,0.5755939564155316,2,148.35600261592927,0,-260.97627842103367,0.016,0.015442064607515701,0.08795935756235988,0.06492848672640233,54.77200777213786,39,0.7591218003942912,False
fitness at iteration,0,,,,,-94.7379212492104
0.739270058735662,1.0477824875833077,0.7484608423078906,2,100.64169848945153,0,-100.64169848945153,0.016,0.01278159488064447,0.1230404393606467,0.17627742268029645,31.59247532271409,39,0,True
0.5905836675417644,0.9869141483233267,0.7633945374912648,2,120.05153150791264,0,-127.95568414433346,0.016,0.014360722769634973,0.14925855390476567,0.14003846805829442,37.36062170653224,39,0.06583966515995561,False
0.5,1.05,0.8364188068187303,2,136.07080245081843,0,-193.15527737873145,0.016,0.015725875164174813,0.17672434433086956,0.12645886993248698,39.85938897366516,39,0.41952038129962266,False
0.6351968283146429,1.05,0.7326775333322525,2,113.43377915862494,0,-113.43377915862494,0.016,0.013795575271532636,0.1268024149198597,0.14604709046976794,36.319147216437166,39,0,True
0.7391896652357115,1.05,0.7489095253246414,2,100.63603262117137,0,-100.63603262117137,0.016,0.012782511295455134,0.1229264524588617,0.17636708054768546,31.57888500711509,39,0,True
0.6625531853401406,1.05,0.6779847829598438,2,112.02833229234717,0,-112.02833229234717,0.016,0.013465433423991114,0.10760789122717597,0.13920643012738762,37.50828599496497,39,0,True
0.5061671128926599,1.05,0.857814492966049,2,134.51625236310014,0,-186.12038182482306,0.016,0.015637031724769067,0.18424024625432364,0.13315740714476088,38.65082557277616,39,0.38362746921039487,False
0.7731709722965361,1.05,0.6693477408871671,2,100.83988528506342,0,-100.83988528506342,0.016,0.012470163282849724,0.09712713633227159,0.16273743932227266,33.606299087514444,39,0,True
0.6638899229310243,1.05,0.5874391282408171,2,119.3281747866956,0,-130.1806784693843,0.016,0.01342334346297696,0.08160922096466605,0.11262163949244719,42.54692128980799,39,0.09094669973866641,False
0.7237700099310839,1.05,0.727193145357789,2,102.90599483153832,0,-102.90599483153832,0.016,0.012907843118831799,0.1176254289839642,0.1673843976304489,32.91760763448901,39,0,True
fitness at iteration,1,,,,,-94.7379212492104
0.8,1.05,0.5883901334673024,2,105.87930517230363,0,-105.87930517230363,0.016,0.012281689174701781,0.0741519205104442,0.14318811010719942,36.799153703983826,39,0,True
0.7689334419360699,1.05,0.7256227375798759,2,98.5484813277385,0,-98.5484813277385,0.016,0.012522800755491205,0.11348807719119969,0.17712969013299815,31.4618180221185,39,0,True
0.8,1.05,0.6115021274781447,2,103.21817906480143,0,-103.21817906480143,0.016,0.012269399784475561,0.07999117987181543,0.15092927358111663,35.51807052859022,39,0,True
0.8,1.05,0.7454704446030568,2,95.14837392748048,0,-95.14837392748048,0.016,0.0122864058412215,0.11676971158934475,0.18867829721213758,29.82693381759371,39,0,True
0.8,1.05,0.7427293736396153,2,95.23663159943145,0,-95.23663159943145,0.016,0.012285471244300655,0.11596861116140621,0.18797768409690813,29.92076990792905,39,0,True
0.7388108532468761,1.05,0.6794785809938986,2,103.45915307577373,0,-103.45915307577373,0.016,0.012754485923796601,0.10242589724483891,0.15799507700847515,34.34687988586015,39,0,True
0.743958817386903,1.05,0.7910958378723708,2,99.1306021988006,0,-99.1306021988006,0.016,0.012759630383053515,0.13560266116381633,0.18734846770114336,30.008351331339703,39,0,True
