D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,3,131.94256462836194,0,-235.48429347804307,0.01475,0.013708654538815288,0.1293063919007065,0.0847105176360258,49.073631008984044,39,0.7847484937201543,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,3,108.84529809224335,0,-113.4318368859597,0.01475,0.01242008872185095,0.15940865908356983,0.15296307890949443,35.17934143057591,39,0.04213814353128402,False
0.6147193880737365,1.05,0.5995557443143558,3,116.47430890419987,0,-129.66778966436317,0.01475,0.012395892093370655,0.09206577274561628,0.10857978599757842,43.41767591915555,39,0.11327374151680895,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,3,128.1032108416655,0,-173.70129942159045,0.01475,0.012880108647691731,0.08528331045248824,0.07995868902071163,50.28488004254542,39,0.35594805376333505,False
0.5,1.0476632354552715,0.6388048156362957,3,134.33958196148404,0,-211.2517379453679,0.01475,0.013763930577503452,0.11157152451800233,0.08484092918747019,49.04067557912449,39,0.5725204356072435,False
0.6815694594994868,0.9956135064533027,0.505358260906339,3,117.73470491369575,0,-138.9087270722695,0.01475,0.011786424155316808,0.06841787884125276,0.09749280728029669,46.01396300088162,39,0.17984520515081068,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,3,102.11472463438021,0,-102.11472463438021,0.01475,0.011879828432032941,0.13456675068535667,0.15411487883400815,34.98358247076742,39,0,True
0.5764557926943705,1.0074394070370447,0.6871734141646982,3,117.32200015107026,0,-127.83482506702914,0.01475,0.012858304094606313,0.1264544707823025,0.1212387193964695,40.816857352628304,39,0.08960659469172017,False
0.8,1.05,0.7591879019202996,3,89.69672691505535,0,-89.69672691505535,0.01475,0.010991423990067325,0.12512974335671695,0.19619417226778568,28.84837079122229,39,0,True
0.5,1.05,0.5755939564155316,3,139.30333782845082,0,-239.00599145570715,0.01475,0.013700549746225544,0.09187049502914219,0.06847481407186187,53.588143161184135,39,0.7157233644325026,False
fitness at iteration,0,,,,,-89.69672691505535
0.7392700587707013,1.0477825313899514,0.7484608417612454,3,95.38091727768307,0,-95.38091727768307,0.01475,0.011415957552681284,0.12729747407343095,0.17989907743986785,31.052198554305093,39,0,True
0.5905836675768037,0.9869141921299703,0.7633945369446197,3,114.11871532056033,0,-122.51216758112119,0.01475,0.01278083778087542,0.15366373092418423,0.14313604853020656,36.8159171798032,39,0.07355018181709808,False
0.5,1.05,0.8364188062720851,3,131.57102169430038,0,-186.08175071755838,0.01475,0.013993931526150291,0.17925498194384665,0.12807844145780264,39.57465099942189,39,0.4143064963796612,False
0.6351968283496822,1.05,0.7326775327856073,3,107.80014888204512,0,-107.80014888204512,0.01475,0.012295516148565932,0.13081877301452896,0.14950642448300458,35.751386429266,39,0,True
0.7391896652707508,1.05,0.7489095247779962,3,95.39888149440156,0,-95.39888149440156,0.01475,0.01141720534111016,0.1271587653696748,0.17997328605287746,31.041407569746035,39,0,True
0.6625531853751799,1.05,0.6779847824131986,3,105.63224651914223,0,-105.63224651914223,0.01475,0.011998199702267605,0.11182857120429636,0.14329038223082838,36.78658276330257,39,0,True
0.5061671129276992,1.05,0.8578144924194038,3,130.34935121854312,0,-180.9218767694577,0.01475,0.013921482823577743,0.18654782535084946,0.13440269601392002,38.4088769825711,39,0.3879768106104717,False
0.7731709723315754,1.05,0.6693477403405219,3,94.45548046103053,0,-94.45548046103053,0.01475,0.011129404326463394,0.10150983797117664,0.16774249792295653,32.86356668902874,39,0,True
0.6638899229660636,1.05,0.587439127694172,3,111.11013538442451,0,-118.20918636812101,0.01475,0.011942516940939162,0.08577923751057025,0.11774681131659433,41.49178877702074,39,0.06389201992360864,False
0.7237700099661232,1.05,0.7271931448111438,3,97.35818672116552,0,-97.35818672116552,0.01475,0.01152226157446243,0.12187873789105803,0.17151959197256247,32.330603097402,39,0,True
fitness at iteration,1,,,,,-89.69672691505535
0.8,1.05,0.5813931816105554,3,98.48591645455862,0,-98.48591645455862,0.01475,0.010947367277010648,0.07664014221215529,0.14697096186135572,36.159112486739375,39,0,True
0.768911925373982,1.05,0.718625785723129,3,93.18655993384677,0,-93.18655993384677,0.01475,0.011182826968642588,0.11580328548352425,0.17946632559253636,31.11406242144971,39,0,True
0.8,1.05,0.6045051756213977,3,96.26267909162321,0,-96.26267909162321,0.01475,0.010941087985228524,0.08250449218228348,0.1543699902212398,34.93620043210692,39,0,True
0.8,1.05,0.7384734927463098,3,90.06034256695804,0,-90.06034256695804,0.01475,0.010981154353195414,0.11909725802000659,0.19112302975018833,29.502566178202144,39,0,True
0.8,1.05,0.7357324217828684,3,90.11770225603415,0,-90.11770225603415,0.01475,0.010979829740369134,0.11830520894755657,0.19044009685581656,29.59225245999285,39,0,True
0.7387893366847882,1.05,0.6724816291371516,3,97.49210485692403,0,-97.49210485692403,0.01475,0.011376003974011726,0.10477413653675234,0.16066855613614087,33.926043601164814,39,0,True
0.743937300824815,1.05,0.7840988860156238,3,94.50459941733678,0,-94.50459941733678,0.01475,0.011401825167928783,0.13751318800048906,0.18912767594094435,29.769463770187073,39,0,True
0.8,1.05,0.6511233316103905,3,93.0822296038121,0,-93.0822296038121,0.01475,0.010944952246708797,0.09474760263346753,0.1684232992351723,32.764273819353576,39,0,True
0.7738158340966319,1.05,0.7746644717420982,3,91.76954636694762,0,-91.76954636694762,0.01475,0.011178652598356615,0.13197859414598614,0.19400872354838017,29.13345978982948,39,0,True
0.7493468751459017,1.05,0.7935005258848057,3,93.89723136240282,0,-93.89723136240282,0.01475,0.011366318520467033,0.139937743119234,0.19255391704046793,29.319586432239987,39,0,True
fitness at iteration,2,,,,,-89.69672691505535
0.8,1.05,0.7420119687107583,3,89.98339441754166,0,-89.98339441754166,0.01475,0.010982746064961557,0.12012663221767034,0.19200970493910208,29.38730540679975,39,0,True
0.8,1.05,0.5956624499352001,3,97.05822285273894,0,-97.05822285273894,0.01475,0.010942790540512282,0.08024181383219814,0.1516813130616587,35.391974465718555,39,0,True
0.7428759064831019,1.05,0.8919524562403351,3,94.49641361161194,0,-94.49641361161194,0.01475,0.01145738738283435,0.172292745589417,0.21196806091000206,26.967483959241015,39,0,True
0.8,1.05,0.7222162021043348,3,90.42325579686033,0,-90.42325579686033,0.01475,0.01097322115857568,0.11442986742774676,0.18706276351784792,30.04462494676375,39,0,True
0.651314771344343,1.05,0.7892865111067241,3,105.04918003360008,0,-105.04918003360008,0.01475,0.01218541436488947,0.14768546718422912,0.16682226083894988,33.00268831731712,39,0,True
0.8,1.05,0.6571855468461753,3,92.76718926176873,0,-92.76718926176873,0.01475,0.010946572268963348,0.09638010930018504,0.17023748609293435,32.506834722792,39,0,True
0.8,1.05,0.6358371702880281,3,93.97403709124721,0,-93.97403709124721,0.01475,0.0109419694934743,0.09066826794645144,0.1638401534429911,33.438228774862615,39,0,True
0.8,1.05,0.8690068567835036,3,89.04113776344502,0,-89.04113776344502,0.01475,0.01103764700523238,0.1586776220113574,0.2214932133769852,25.93496022548927,39,0,True
0.8,1.05,0.6360544841422635,3,93.95105202398925,0,-93.95105202398925,0.01475,0.010941813331018404,0.09073106993860224,0.16391188158961853,33.4274217684311,39,0,True
0.8,1.05,0.8485129567516169,3,89.03946931435914,0,-89.03946931435914,0.01475,0.01103081489085901,0.1522225998435218,0.21698439460065283,26.417706044954798,39,0,True
fitness at iteration,3,,,,,-89.03946931435914
0.8,1.05,0.9481727720254391,3,89.3868702531959,0,-89.3868702531959,0.01475,0.01105251468121687,0.18442928734036437,0.2368766384753641,24.276169787405927,39,0,True
0.8,1.05,0.7226947611669774,3,90.41130250865882,0,-90.41130250865882,0.01475,0.010973447018047694,0.11456655076380197,0.18718294524580084,30.028269680053462,39,0,True
0.8,1.05,0.8029499009597563,3,89.22160413415344,0,-89.22160413415344,0.01475,0.01101233648556259,0.13818477211926813,0.20652491924248748,27.585563295009162,39,0,True
0.8,1.05,0.8251921219865105,3,89.09288312764792,0,-89.09288312764792,0.01475,0.011021763926722208,0.14498725208369787,0.21167271735449372,26.99781294159659,39,0,True
