D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,5,123.35893817184738,0,-211.91075824716086,0.012249999999999999,0.0119244618159154,0.13988049922207582,0.0927399574886267,47.17166398414598,39,0.717838702145399,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,5,102.55505138532855,0,-109.05730387053458,0.012249999999999999,0.010844845028034055,0.17005042773446302,0.1599116220139458,34.04822972419073,39,0.06340255694256564,False
0.6147193880737365,1.05,0.5995557443143558,5,107.67961050437229,0,-114.99774380013059,0.012249999999999999,0.010800512257755059,0.09998157062715192,0.1169596946328048,41.65052220376471,39,0.06796210778883868,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,5,117.00550005711762,0,-149.86534261879976,0.012249999999999999,0.011186710511455374,0.09351151463720946,0.08907268656708597,48.00924881600634,39,0.28084015320340683,False
0.5,1.0476632354552715,0.6388048156362957,5,126.41074538085307,0,-191.61361464864754,0.012249999999999999,0.011974718163238156,0.11955113267827057,0.09187199833893327,47.36636983230296,39,0.5158016359396491,False
0.6815694594994868,0.9956135064533027,0.505358260906339,5,104.70394251967763,0,-117.09816295530979,0.012249999999999999,0.010228074344535086,0.07608994937670378,0.10765417478510425,43.61658448915437,39,0.11837396126036846,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,5,95.74972869119964,0,-95.74972869119964,0.012249999999999999,0.010393217787807805,0.14489985297984556,0.16215846277979967,33.698524259129385,39,0,True
0.5764557926943705,1.0074394070370447,0.6871734141646982,5,110.54527379148615,0,-117.39238110370145,0.012249999999999999,0.011217147574667746,0.1353430664692003,0.12882539070244975,39.442505514098954,39,0.0619393943980864,False
0.8,1.05,0.7591879019202996,5,84.89616871646668,0,-84.89616871646668,0.012249999999999999,0.009661941734370702,0.13369779450146238,0.20393020084117047,27.892431182666748,39,0,True
0.5,1.05,0.5755939564155316,5,128.90701125213567,0,-211.01666783957924,0.012249999999999999,0.011891480760017517,0.09960116242524242,0.07559444071472848,51.45642598078967,39,0.6369681198087912,False
fitness at iteration,0,,,,,-84.89616871646668
0.7392700588188403,1.0477825875290339,0.7484608404031569,5,90.34689997424745,0,-90.34689997424745,0.012249999999999999,0.01001789205510205,0.13583319049162046,0.18707240097951378,30.04608735786205,39,0,True
0.5905836676249427,0.9869142482690528,0.7633945355865311,5,108.18914138650408,0,-117.86828109073039,0.012249999999999999,0.01115580673250307,0.1630156604301691,0.14962909589661358,35.733382496542426,39,0.0894649830859433,False
0.5,1.05,0.8364188049139966,5,127.28717138444387,0,-179.19024369842157,0.012249999999999999,0.012201229080675452,0.1862911884313952,0.13233130297644438,38.81360001866267,39,0.40776357703177707,False
0.6351968283978212,1.05,0.7326775314275188,5,102.36885195357998,0,-102.36885195357998,0.012249999999999999,0.010757370746129825,0.13913846872962699,0.15612598638865852,34.6542233403216,39,0,True
0.7391896653188899,1.05,0.7489095234199077,5,90.38644032568662,0,-90.38644032568662,0.012249999999999999,0.010019327665499962,0.1356626438253935,0.18713059271434743,30.038170316874496,39,0,True
0.662553185423319,1.05,0.6779847810551101,5,99.27064310834919,0,-99.27064310834919,0.012249999999999999,0.010494826054525267,0.12011295958347694,0.15119155343606364,35.48191258201692,39,0,True
0.5061671129758383,1.05,0.8578144910613152,5,126.35552595471361,0,-176.94229520757528,0.012249999999999999,0.012142076324666398,0.1933565176773416,0.1380770180426958,37.72033265841283,39,0.4003526467927664,False
0.7731709723797144,1.05,0.6693477389824334,5,88.09760364960032,0,-88.09760364960032,0.012249999999999999,0.009758289067967586,0.10977327368934305,0.1763125358253595,31.585650899369462,39,0,True
0.6638899230142027,1.05,0.5874391263360834,5,101.94346184334307,0,-103.78397246343411,0.012249999999999999,0.010409366893639783,0.09360907053577376,0.1273061241989826,39.70411493670731,39,0.018054229146341364,False
0.7237700100142622,1.05,0.7271931434530553,5,91.99338298807666,0,-91.99338298807666,0.012249999999999999,0.01010395637057472,0.1303481621799324,0.1785698541385268,31.248118954729083,39,0,True
fitness at iteration,1,,,,,-84.89616871646668
0.8,1.05,0.5696963427948135,5,90.05365952905588,0,-90.05365952905588,0.012249999999999999,0.009558549960430342,0.08122963488791032,0.15362618277585693,35.060549620085766,39,0,True
0.7688612466191365,1.05,0.7069289469073871,5,87.88455797383664,0,-87.88455797383664,0.012249999999999999,0.009808671452881142,0.12085943240295659,0.18445925741184951,30.40294322678805,39,0,True
0.8,1.05,0.5928083368056558,5,88.6282199729117,0,-88.6282199729117,0.012249999999999999,0.009566046109381412,0.08722680700587887,0.16071374290358795,33.91658349868789,39,0,True
0.8,1.05,0.7267766539305679,5,85.06064404630439,0,-85.06064404630439,0.012249999999999999,0.009642810102018283,0.12422612777040579,0.1963107140899934,28.833291669297743,39,0,True
0.8,1.05,0.7240355829671264,5,85.08218779838131,0,-85.08218779838131,0.012249999999999999,0.00964112247293369,0.12343448238803204,0.19566656254432702,28.916927763816304,39,0,True
0.7387386579299426,1.05,0.6607847903214097,5,91.39834393825693,0,-91.39834393825693,0.012249999999999999,0.009959495528568384,0.10970533846422074,0.1661451954726398,33.09854819554045,39,0,True
0.7438866220699695,1.05,0.7724020471998819,5,89.9191229349219,0,-89.9191229349219,0.012249999999999999,0.010004476728837664,0.14243214346329774,0.19349371379441366,29.19995772449895,39,0,True
0.8,1.05,0.6394264927946486,5,86.67466192230154,0,-86.67466192230154,0.012249999999999999,0.009589409753589429,0.0996784648161298,0.17433107997449693,31.88550948107626,39,0,True
0.7737651553417864,1.05,0.7629676329263563,5,87.1398613748732,0,-87.1398613748732,0.012249999999999999,0.009815480124902957,0.13701808504589774,0.19860840130656426,28.541904273710976,39,0,True
0.7492961963910562,1.05,0.7818036870690638,5,89.41706393913763,0,-89.41706393913763,0.012249999999999999,0.009976058165521006,0.1448442603639047,0.19683397133915864,28.768293074168827,39,0,True
fitness at iteration,2,,,,,-84.89616871646668
0.8,1.05,0.7010281853282833,5,85.32964921964334,0,-85.32964921964334,0.012249999999999999,0.009626875066788824,0.1168391271800303,0.19002325957411004,29.647388693033136,39,0,True
0.8,1.05,0.5546786665527251,5,91.18276199033754,0,-91.18276199033754,0.012249999999999999,0.009555718472885838,0.07740382870298311,0.14879592080392368,35.859797652511396,39,0,True
0.7497315117571676,1.05,0.8509686728578603,5,89.8367036126813,0,-89.8367036126813,0.012249999999999999,0.010009036882617792,0.1664330047424105,0.2113723176535921,27.03429688034124,39,0,True
0.8,1.05,0.6812324187218598,5,85.64132965407924,0,-85.64132965407924,0.012249999999999999,0.009614533327614007,0.11124327204919394,0.1850554701266192,30.318748709606897,39,0,True
0.6581703766184087,1.05,0.7483027277242491,5,99.37603342037313,0,-99.37603342037313,0.012249999999999999,0.010587800794059642,0.1422010455824167,0.1661577312487808,33.10003387631444,39,0,True
0.8,1.05,0.6162017634637003,5,87.51820414701946,0,-87.51820414701946,0.012249999999999999,0.009576771893745005,0.093415993869173,0.16779153852879253,32.85534351310189,39,0,True
0.8,1.05,0.5948533869055531,5,88.52606318442383,0,-88.52606318442383,0.012249999999999999,0.009567000446424537,0.08775901033949826,0.1613301151673993,33.820926672143344,39,0,True
0.8,1.05,0.8280230734010287,5,85.04858695899078,0,-85.04858695899078,0.012249999999999999,0.009697000638267296,0.1543976921638721,0.21948660988614585,26.155491418808875,39,0,True
0.8,1.05,0.5950707007597885,5,88.50711611823927,0,-88.50711611823927,0.012249999999999999,0.009566957795697707,0.08782040689891932,0.161401595791722,33.809870920360666,39,0,True
0.8,1.05,0.8075291733691419,5,84.94611985283873,0,-84.94611985283873,0.012249999999999999,0.009687581898083697,0.14815232619726101,0.21491181574986334,26.63969642736761,39,0,True
fitness at iteration,3,,,,,-84.89616871646668
0.8,1.05,0.8776144439083057,5,85.48073477379796,0,-85.48073477379796,0.012249999999999999,0.009716091963687888,0.16975760976134568,0.22913042428254668,25.085007458965467,39,0,True
0.8,1.05,0.6521364330498439,5,86.29861321342915,0,-86.29861321342915,0.012249999999999999,0.00959678365488016,0.10315736695416129,0.17762361344193944,31.385994425289763,39,0,True
0.8,1.05,0.7323915728426228,5,85.01507864189408,0,-85.01507864189408,0.012249999999999999,0.00964613577831189,0.1258570010522635,0.19763549315512027,28.663490180269243,39,0,True
0.8,1.05,0.754633793869377,5,84.90467707757117,0,-84.90467707757117,0.012249999999999999,0.00965925714357315,0.13235946372688828,0.2028797147773135,28.018996005343975,39,0,True
0.8,1.05,0.6030610722369942,5,88.11096611653282,0,-88.11096611653282,0.012249999999999999,0.009570532640926586,0.08992129096066039,0.1638222248479166,33.44093161839613,39,0,True
0.8,1.05,0.7102314464469138,5,85.22420008980946,0,-85.22420008980946,0.012249999999999999,0.009632740200957732,0.11945990124239521,0.19230059478301817,29.34977905199535,39,0,True
0.8,1.05,0.6565282881917067,5,86.18895725185791,0,-86.18895725185791,0.012249999999999999,0.00959952451740263,0.10436231037487,0.1787437468018824,31.219022450720974,39,0,True
0.8,1.05,0.7347436092007694,5,85.00745486825899,0,-85.00745486825899,0.012249999999999999,0.00964770240020873,0.12653351073629787,0.19818311073766604,28.59415181372741,39,0,True
0.8,1.05,0.7157198959437872,5,85.15664975283433,0,-85.15664975283433,0.012249999999999999,0.009635967789809172,0.12104114344449461,0.1936708060986685,29.174887029154387,39,0,True
0.8,1.05,0.7037568287357977,5,85.29784844169602,0,-85.29784844169602,0.012249999999999999,0.009628643703536133,0.11761335009264409,0.1906969732274184,29.55842428585214,39,0,True
fitness at iteration,4,,,,,-84.89616871646668
0.8,1.05,0.8529930740125825,5,85.24452208142687,0,-85.24452208142687,0.012249999999999999,0.009707464113990318,0.1620796685642526,0.2244180319560011,25.600351815661536,39,0,True
0.8,1.05,0.8281623270563413,5,85.04827571249444,0,-85.04827571249444,0.012249999999999999,0.009697039549353933,0.15444156084713956,0.2195182763408808,26.152184678214187,39,0,True
0.8,1.05,0.7498119657507991,5,84.92269991933198,0,-84.92269991933198,0.012249999999999999,0.009656485927037734,0.13094144226849622,0.20174093819043856,28.15533452544634,39,0,True
0.8,1.05,0.5929541886384441,5,88.61994124016792,0,-88.61994124016792,0.012249999999999999,0.009566097347644777,0.08726526018395983,0.16075874125172057,33.90963366394777,39,0,True
0.8,1.05,0.794195853030595,5,84.90106720918727,0,-84.90106720918727,0.012249999999999999,0.009680914844284755,0.1441285250163431,0.21193068863103035,26.968774519541448,39,0,True
0.8,1.05,0.8269041795350501,5,85.04054967803508,0,-85.04054967803508,0.012249999999999999,0.009696485411311122,0.15405637365269292,0.2192413196138622,26.181147039426016,39,0,True
0.8,1.05,0.8712524841819251,5,85.4122766376477,0,-85.4122766376477,0.012249999999999999,0.009713958521154371,0.16776808984998193,0.2279278819484094,25.21496178680424,39,0,True
0.8,1.05,0.7832644406392221,5,84.881311387508,0,-84.881311387508,0.012249999999999999,0.009675210798009926,0.14085006931127347,0.20946496376223425,27.24763628392868,39,0,True
0.8,1.05,0.6511743312265841,5,86.32393146295931,0,-86.32393146295931,0.012249999999999999,0.009596194842425309,0.10289362945212648,0.17737809873940585,31.422944365559587,39,0,True
0.8,1.05,0.7010371647030074,5,85.33242060902401,0,-85.33242060902401,0.012249999999999999,0.009626934483838515,0.11683939222529226,0.19002325957411004,29.647388693033136,39,0,True
fitness at iteration,5,,,,,-84.881311387508
0.8,1.05,0.6828375644288418,5,85.61771681377434,0,-85.61771681377434,0.012249999999999999,0.009615631583120269,0.11169011972066845,0.1854574623594321,30.263303135725838,39,0,True
0.8,1.05,0.677548267466186,5,85.7085096823391,0,-85.7085096823391,0.012249999999999999,0.009612207966132907,0.11021173264464484,0.1841255105582601,30.4481682073187,39,0,True
0.8,1.05,0.6714655334674617,5,85.83483919523323,0,-85.83483919523323,0.012249999999999999,0.009608515791285962,0.10850919275525728,0.18258295563080437,30.665961419979702,39,0,True
0.8,1.05,0.6177971471396324,5,87.4542049159379,0,-87.4542049159379,0.012249999999999999,0.009577614309280757,0.09384150975190728,0.16826971879071193,32.78634429741871,39,0,True
0.8,1.05,0.8681540460253274,5,85.38799351581993,0,-85.38799351581993,0.012249999999999999,0.009713031391917482,0.16679244784719954,0.22732763271544146,25.279672818856238,39,0,True
0.8,1.05,0.6775747675314753,5,85.71696828542231,0,-85.71696828542231,0.012249999999999999,0.009612390081264134,0.11021246613400415,0.1841255105582601,30.4481682073187,39,0,True
0.8,1.05,0.6672318218398395,5,85.92984710902707,0,-85.92984710902707,0.012249999999999999,0.00960597482280161,0.1073280554741199,0.18149211363502615,30.820165047636497,39,0,True
0.8,1.05,0.8709392669728189,5,85.41439041221602,0,-85.41439041221602,0.012249999999999999,0.009713953021020964,0.16766421669442627,0.22786350234364094,25.221879260927313,39,0,True
0.8,1.05,0.6398151758746387,5,86.65887100679926,0,-86.65887100679926,0.012249999999999999,0.009589568676169483,0.0997866353036033,0.174434820370973,31.869544006236886,39,0,True
0.8,1.05,0.7019330505156093,5,85.31764758909479,0,-85.31764758909479,0.012249999999999999,0.009627438195744497,0.11709672751062906,0.1902476201258829,29.61767444728714,39,0,True
fitness at iteration,6,,,,,-84.881311387508
0.8,1.05,0.8832460434132141,5,85.5417698283479,0,-85.5417698283479,0.012249999999999999,0.009717851955950126,0.17152614819117348,0.23018686497162266,24.971449254080923,39,0,True
0.8,1.05,0.8663740597819054,5,85.36236051472982,0,-85.36236051472982,0.012249999999999999,0.009712260002604273,0.16624607346590414,0.22699239203012447,25.31602530394031,39,0,True
0.8,1.05,0.7506758109242171,5,84.92570960172617,0,-84.92570960172617,0.012249999999999999,0.009657107327600162,0.1311893876768882,0.20193965435884306,28.131403496202907,39,0,True
0.8,1.05,0.7738283959947885,5,84.87324358933628,0,-84.87324358933628,0.012249999999999999,0.009670045930619882,0.13803926378615072,0.20730852418040369,27.494815279925305,39,0,True
0.8,1.05,0.8897316814099152,5,85.6229641803112,0,-85.6229641803112,0.012249999999999999,0.009719926274830915,0.17355940150252885,0.2313965336534219,24.843240588301395,39,0,True
0.8,1.05,0.8815047197496558,5,85.52874538464403,0,-85.52874538464403,0.012249999999999999,0.009717432032762707,0.17097181696674804,0.22985537685942553,25.00692006268051,39,0,True
0.8,1.05,0.8883028700042815,5,85.60837417296474,0,-85.60837417296474,0.012249999999999999,0.009719546188148406,0.17310683031979734,0.23112722837110544,24.871617501321612,39,0,True
0.8,1.05,0.9184601665107135,5,85.99857202443515,0,-85.99857202443515,0.012249999999999999,0.009727384542816778,0.18266051813571094,0.2366731033613742,24.296842491086313,39,0,True
0.8,1.05,0.8461470735959937,5,85.17891433820259,0,-85.17891433820259,0.012249999999999999,0.009704626079689393,0.15997074570167083,0.2231091364618611,25.748528739194104,39,0,True
0.8,1.05,0.8503252061420501,5,85.21522794580713,0,-85.21522794580713,0.012249999999999999,0.009706310451988266,0.16126051718686002,0.22391054202442182,25.65750786176312,39,0,True
fitness at iteration,7,,,,,-84.87324358933628
0.8,1.05,0.8393067785772244,5,85.12757513884632,0,-85.12757513884632,0.012249999999999999,0.009701866955277381,0.1578598598780745,0.22179320302096697,25.900052306445318,39,0,True
0.8,1.05,1.008480953987613,5,87.52481665409015,0,-87.52481665409015,0.012249999999999999,0.009736168776405513,0.21187614848992453,0.25240798210691423,22.799839382598563,39,0,True
0.8,1.05,0.9156200903610987,5,85.95656205251528,0,-85.95656205251528,0.012249999999999999,0.009726702187882645,0.1817585125574784,0.23616145157322896,24.34903687346084,39,0,True
0.8,1.05,0.9203042857549473,5,86.0201954983463,0,-86.0201954983463,0.012249999999999999,0.00972770390105218,0.1832540312064271,0.2370100741896892,24.26264466568756,39,0,True
0.8,1.05,0.8156686601711769,5,84.98642757655819,0,-84.98642757655819,0.012249999999999999,0.009691525865242741,0.15061975531522745,0.2167294262872712,26.44472405746525,39,0,True
0.8,1.05,0.833876342349805,5,85.08991876262472,0,-85.08991876262472,0.012249999999999999,0.009699597634707112,0.15618920324353228,0.22074833694986273,26.022233891059322,39,0,True
0.8,1.05,0.8963637683700896,5,85.69980411081104,0,-85.69980411081104,0.012249999999999999,0.009721755307790611,0.17565567253511485,0.23262713126502843,24.713388818552637,39,0,True
0.8,1.05,0.8808463710327151,5,85.51694187390241,0,-85.51694187390241,0.012249999999999999,0.009717139994579639,0.17077030296998252,0.22973558251619633,25.01977475836755,39,0,True
0.8,1.05,0.817489915053856,5,84.98743359248289,0,-84.98743359248289,0.012249999999999999,0.009692218512691204,0.15118246899497928,0.21714387162059814,26.400847804282837,39,0,True
0.8,1.05,1.013564766963634,5,87.6288335307183,0,-87.6288335307183,0.012249999999999999,0.009736050309603967,0.2135509638338449,0.25325755697334,22.724073685430117,39,0,True
fitness at iteration,8,,,,,-84.87324358933628
0.8,1.05,0.8525953059288774,5,85.23358761255163,0,-85.23358761255163,0.012249999999999999,0.009707169591305742,0.16196458409394163,0.2243474852800282,25.608274922905412,39,0,True
0.8,1.05,0.8858752967440338,5,85.57811007915761,0,-85.57811007915761,0.012249999999999999,0.009718778071438358,0.1723453220520586,0.23067429439075257,24.919557012226516,39,0,True
0.8,1.05,0.8432208388330394,5,85.16280454455338,0,-85.16280454455338,0.012249999999999999,0.009703580230676719,0.1590600076001385,0.2225412971929933,25.813594903413147,39,0,True
0.8,1.05,0.8483567787617994,5,85.20100055997818,0,-85.20100055997818,0.012249999999999999,0.009705580411984887,0.16064922044554053,0.22353060478809847,25.700542662960103,39,0,True
