D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.9015871910977069,0.6335516536596234,7,123.66228482748664,0,-222.20214026070047,0.009749999999999998,0.011061570428897903,0.14959393765286863,0.09913988578676228,45.60498841750826,39,0.7968464723960138,False
0.6241337603152091,0.9294999548349677,0.7632682152036419,7,103.08719749763664,0,-115.05266050042653,0.009749999999999998,0.010079122228091014,0.18050174143930656,0.16660406021516647,33.03582806044315,39,0.11607128036499598,False
0.6147193880737365,1.05,0.5995557443143558,7,106.86064433652142,0,-113.14271297606493,0.009749999999999998,0.010020053280357395,0.10704554377237233,0.12431707229174428,40.241611963321084,39,0.058787486062317484,False
0.5632919828300723,0.9993384301018504,0.5466736152920004,7,114.50788317260903,0,-147.3017960833707,0.009749999999999998,0.010341254134566494,0.10060670947752164,0.09648907246028966,46.27510055320167,39,0.28639000217415755,False
0.5,1.0476632354552715,0.6388048156362957,7,126.8102142143489,0,-202.52305798458636,0.009749999999999998,0.011105093917017727,0.12751176079427243,0.09814146032953042,45.854907294553904,39,0.597056351014904,False
0.6815694594994868,0.9956135064533027,0.505358260906339,7,100.20180414249143,0,-107.88064263475007,0.009749999999999998,0.009431604202748894,0.08205738967748044,0.11528460998789128,41.98871565997177,39,0.07663373487107095,False
0.6752720552486335,0.9332947420798858,0.7052475195586991,7,96.51101322301919,0,-96.51101322301919,0.009749999999999998,0.009679244555518324,0.15412600054845202,0.16917792940661383,32.66168802163396,39,0,True
0.5764557926943705,1.0074394070370447,0.6871734141646982,7,111.38173236951826,0,-125.7270894781913,0.009749999999999998,0.0104256502675553,0.1439858641526997,0.13532658802301128,38.22977840458613,39,0.12879452315466886,False
0.8,1.05,0.7591879019202996,7,86.09348886972248,0,-86.09348886972248,0.009749999999999998,0.00902535454666831,0.14172263419768472,0.21097825541708856,27.0764413440903,39,0,True
0.5,1.05,0.5755939564155316,7,127.15100594471409,0,-214.03913418461332,0.009749999999999998,0.010993585006712972,0.10688859863810064,0.08242255242452717,49.66221118924708,39,0.6833459758680842,False
