D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,6,182.4969318750747,0,-486.6405282379191,0.011,0.012109673144628736,0.4114296800103174,0.15978267372871824,34.04401376091566,39,1.6665682717945143,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,6,162.95470572883107,0,-346.1999310900058,0.011,0.01095389331540985,0.4415814705078016,0.20785035501117868,27.40563859302299,39,1.1245163160007705,False
0.5870169034931422,1.05,1.1732550926075347,6,155.77790521268003,0,-251.21325752096135,0.011,0.011255719025716437,0.30567413267766175,0.1922577670834124,29.330621816118555,39,0.6126372811213864,False
0.535589498249478,0.9131924559289879,1.1203729635851793,6,165.78428372533378,0,-340.7143507526717,0.011,0.01178060880566068,0.3321762476691575,0.1670146719295252,32.948804205193134,39,1.0551667691079605,False
0.5,0.9615172612824091,1.2125041639294747,6,183.08635368654376,0,-421.57512036879416,0.011,0.012151081627390495,0.36022331545810155,0.16315408759280217,33.52452084977492,39,1.3026026346592672,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,6,136.11976263799437,0,-201.77554366320618,0.011,0.01067882898807802,0.2990088403264842,0.20171429913150982,28.12913130271614,39,0.48233834494570055,False
0.6475695706680391,0.8471487679070233,1.278946867851878,6,147.19407170573453,0,-270.1405037966646,0.011,0.010584483894501576,0.4054111918681012,0.22090032115679123,25.972879424955757,39,0.8352675530079803,False
0.5487533081137762,0.9212934328641822,1.260872762457877,6,170.70481241929227,0,-363.4921508011201,0.011,0.01153347662508368,0.38639206204013105,0.18548840685439777,30.23706784337118,39,1.129360887075026,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,6,127.75905870219876,0,-164.664519794583,0.011,0.009678349781680966,0.3452076197721758,0.2678379083359195,21.456556458763973,39,0.28886766595869634,False
0.5,1.020376578043908,1.1492933047087104,6,179.35970066569806,0,-378.61115320120655,0.011,0.012217025984826666,0.31701457623962187,0.15761776924365192,34.3879338807656,39,1.110904243238485,False
fitness at iteration,0,,,,,-164.664519794583
0.7115675743139305,0.9616366718108676,1.3221601341153815,6,137.28267990905027,0,-205.4533447378716,0.011,0.010084442692345633,0.3694848554495517,0.24688754133761487,23.261045475551427,39,0.49657148938223206,False
0.5628811831200329,0.9007683325508865,1.3370938292987558,6,171.99437209896453,0,-374.89798910208634,0.011,0.011289126435028895,0.42401334887667613,0.19684016550198166,28.741195897107243,39,1.1797107924343728,False
0.5,1.0486052730474462,1.4,6,197.11032113148147,0,-460.728586226395,0.011,0.011904117024670249,0.40689280524794014,0.17992444154901463,31.02681904059492,39,1.3374148222257127,False
0.6074943438929113,1.05,1.3063768251397434,6,157.97290823785315,0,-261.71618937129807,0.011,0.010933348759204308,0.3526597000403235,0.2128667644423854,26.836020676311602,39,0.6567156501116195,False
0.71148718081398,1.041044824570132,1.3226088171321322,6,137.37629765388945,0,-190.71037882178902,0.011,0.010095459075383862,0.3441737485498644,0.24792208802449872,23.165279620029445,39,0.3882335022761442,False
0.6348507009184091,1.05,1.2516840747673346,6,148.72749245345784,0,-224.60709757651574,0.011,0.010758249345080325,0.32773623077267194,0.21701623998040456,26.38409938168273,39,0.5101921902354627,False
0.5,1.0076524432867289,1.4,6,197.3623061291395,0,-478.3562505687536,0.011,0.011899200609312035,0.4210903118899411,0.17932635537101724,31.11425326456142,39,1.4237467627468445,False
0.7454684878748046,1.05,1.243047032694658,6,128.16899998430148,0,-157.59347757872237,0.011,0.009953218503208306,0.30710235226190175,0.24976288350875883,22.99532674606977,39,0.22957561967421833,False
0.6361874385092928,1.05,1.1611384200483081,6,144.14093934484046,0,-204.3592561010513,0.011,0.010821893466550287,0.29402880732232956,0.20738766273902903,27.456565217824902,39,0.41777386098577796,False
0.6960675255093524,1.05,1.30089243716528,6,139.07289452909563,0,-193.82615921269763,0.011,0.010230594402407676,0.33606376272387084,0.2411303015970103,23.816575317582135,39,0.3937019134389769,False
fitness at iteration,1,,,,,-157.59347757872237
0.8,1.05,1.099337061022885,6,115.6321420009449,0,-116.66337273364746,0.011,0.00971163857634252,0.24891361329005332,0.24671337373072919,23.271297780363582,39,0.00891820141751029,False
