D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,5,186.1067245591012,0,-483.17278886289944,0.012249999999999999,0.012723298408734497,0.4033461004668625,0.15761776924365192,34.3879338807656,39,1.5962134899078304,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,5,166.02371749343467,0,-350.53296069187604,0.012249999999999999,0.011496117867098357,0.43500577988475436,0.20603276954340774,27.616277116160884,39,1.1113426803356432,False
0.5870169034931422,1.05,1.1732550926075347,5,156.79066127125577,0,-248.23482638648503,0.012249999999999999,0.01178839773744185,0.3024587065751763,0.1910396752200138,29.48892891645351,39,0.5832245643573517,False
0.535589498249478,0.9131924559289879,1.1203729635851793,5,168.16871709538188,0,-333.9493208914221,0.012249999999999999,0.012357137160581004,0.32593666982380765,0.16485349746762257,33.26713175929294,39,0.985799301198289,False
0.5,0.9615172612824091,1.2125041639294747,5,185.2652832891294,0,-414.88582544682384,0.012249999999999999,0.012755735423982466,0.3560021338213846,0.16183628023881552,33.72538440279895,39,1.2394148438449921,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,5,138.1631130696795,0,-202.8993402218036,0.012249999999999999,0.011181151599568371,0.29233035823438686,0.19906063910451918,28.454979628363017,39,0.4685492800055529,False
0.6475695706680391,0.8471487679070233,1.278946867851878,5,150.1738762778362,0,-273.4496774805999,0.012249999999999999,0.011101078252304337,0.3980257847492195,0.21858893930697212,26.218325589983532,39,0.820887122702297,False
0.5487533081137762,0.9212934328641822,1.260872762457877,5,173.34080405927915,0,-359.2138204981449,0.012249999999999999,0.012107066255689376,0.3813894198662656,0.18404177380380582,30.438066922662234,39,1.0722981091936141,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,5,129.45000048025972,0,-166.18592728152055,0.012249999999999999,0.010130833961310334,0.3423664123151963,0.2666852299927273,21.548521340451792,39,0.2837846787560484,False
0.5,1.020376578043908,1.1492933047087104,5,180.55728567274818,0,-369.744026872014,0.012249999999999999,0.012809480612692357,0.3134503357623045,0.15640326047956551,34.5854148873499,39,1.0477934495656864,False
fitness at iteration,0,,,,,-166.18592728152055
0.7115675742817498,0.9616366724380682,1.3221600916734149,5,139.39039838075203,0,-207.5050266463601,0.012249999999999999,0.010565334142963758,0.36543241686121714,0.2454772830845041,23.393456597778343,39,0.4886608335787194,False
0.5628811830878522,0.900768333178087,1.3370937868567891,5,174.71565119601863,0,-374.6562709294044,0.012249999999999999,0.011851476846851096,0.4194975082821161,0.1956267278078672,28.898372065838043,39,1.1443772688061387,False
