D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,4,189.77418432395876,0,-484.4224306897406,0.013499999999999998,0.013537891876724216,0.3987795965998061,0.1563947906548079,34.58680385983533,39,1.5526255450150963,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,4,167.78417866927856,0,-353.60619838257634,0.013499999999999998,0.012193466066168572,0.43311235284659905,0.20550940771480017,27.677810710448316,39,1.1075062093880368,False
0.5870169034931422,1.05,1.1732550926075347,4,156.73286935779603,0,-247.97763584116308,0.013499999999999998,0.012478454930820893,0.30195459982873996,0.1908487057165804,29.51397557076187,39,0.5821673963938597,False
0.535589498249478,0.9131924559289879,1.1203729635851793,4,170.79806750329985,0,-336.4494259417919,0.013499999999999998,0.013127301010276716,0.3221364652864713,0.16353211359852943,33.465503101774814,39,0.9698667020064009,False
0.5,0.9615172612824091,1.2125041639294747,4,186.28641966558814,0,-410.1318855231289,0.013499999999999998,0.013540963655489253,0.3553971295214926,0.1616474044253096,33.75446484713784,39,1.2016198832924951,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,4,140.81285799845568,0,-205.28067657809953,0.013499999999999998,0.011858007166288658,0.2872570652921035,0.1970447926141795,28.710017858066998,39,0.4578262205313018,False
0.6475695706680391,0.8471487679070233,1.278946867851878,4,152.51895219572762,0,-276.62083418376176,0.013499999999999998,0.011773289055445797,0.39420571100754553,0.2173510978298252,26.347958843827858,39,0.8136817110359776,False
0.5487533081137762,0.9212934328641822,1.260872762457877,4,174.69810500545253,0,-361.62464412776126,0.013499999999999998,0.012846981732235755,0.3803346292646482,0.1837367559966708,30.480949519059376,39,1.0699975201017462,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,4,128.90820770301102,0,-165.62839916492536,0.013499999999999998,0.010688271074774854,0.3429628391854918,0.2669272004743261,21.529122428296137,39,0.2848553409920434,False
0.5,1.020376578043908,1.1492933047087104,4,180.98533461264952,0,-363.6175758963516,0.013499999999999998,0.013586704613020039,0.31275471073822797,0.15616511983901674,34.62434833393241,39,1.0090996691780436,False
fitness at iteration,0,,,,,-165.62839916492536
0.7115675742583909,0.9616366729066762,1.3221600704702448,4,139.65199746790714,0,-207.80121186896022,0.013499999999999998,0.011168823506994253,0.36509248484929074,0.24535898665440345,23.404662745765,39,0.4879931231682825,False
0.5628811830644933,0.9007683336466951,1.337093765653619,4,175.4748645037185,0,-376.40956400101953,0.013499999999999998,0.012565846684055276,0.41982715843880114,0.19571530797190434,28.88681310225298,39,1.1450910651254163,False
0.5,1.0486052741432548,1.4,4,193.82312279939032,0,-442.96294736478,0.013499999999999998,0.013211564413072231,0.4178708594626306,0.18284381434100955,30.60996680681644,39,1.2853978460725397,False
