D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,3,193.37507513684693,0,-492.65688817221127,0.01475,0.014687246938322662,0.397705042132345,0.15610507891196285,34.63409539571709,39,1.5476752255872153,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,3,168.1915322803372,0,-355.3491300572228,0.01475,0.013157985908393054,0.43571003989407764,0.20622743392649046,27.593491408969307,39,1.1127646870172763,False
0.5870169034931422,1.05,1.1732550926075347,3,155.57920619671475,0,-246.85489701813958,0.01475,0.01343952382340911,0.30411496850622555,0.1916671128029545,29.407073455529655,39,0.5866830989355711,False
0.535589498249478,0.9131924559289879,1.1203729635851793,3,173.62761824886346,0,-341.55500569444115,0.01475,0.014220385449730982,0.32073531287251444,0.16304404132252207,33.539527459600244,39,0.9671697921057953,False
0.5,0.9615172612824091,1.2125041639294747,3,186.12926562502784,0,-410.2613696731199,0.01475,0.014635392551598568,0.3582890942167669,0.1625502445944586,33.61612147663338,39,1.2041744391751048,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,3,144.05460169326804,0,-208.93764827590005,0.01475,0.012824423850128344,0.28380611243219317,0.19567357449409062,28.887368985824185,39,0.4504059281687225,False
0.6475695706680391,0.8471487679070233,1.278946867851878,3,154.13267879813608,0,-279.4524605631215,0.01475,0.01270966806407677,0.3938804021835197,0.2172456860544272,26.359084508850152,39,0.8130643205722377,False
0.5487533081137762,0.9212934328641822,1.260872762457877,3,174.70786949512188,0,-362.70821650531883,0.01475,0.013872479079818171,0.38313285709299516,0.18454593017281323,30.367573820799016,39,1.076084022737431,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,3,126.1516717469854,0,-162.9738572736009,0.01475,0.01143710268755902,0.3469076590137381,0.26852761454217056,21.402063946472637,39,0.2918882089844002,False
0.5,1.020376578043908,1.1492933047087104,3,180.61509893072486,0,-362.4914766219653,0.01475,0.01467820026665368,0.3148687251929474,0.15688657421929944,34.506427442499295,39,1.006983240980309,False
fitness at iteration,0,,,,,-162.9738572736009
0.7115675742528674,0.9616366732445686,1.3221601016324787,3,138.05321273668477,0,-206.30101501568012,0.01475,0.011990013023211173,0.36834659978980394,0.24649142660665666,23.29801863236158,39,0.49435866740144263,False
0.5628811830589698,0.9007683339845874,1.337093796815853,3,174.2194536196849,0,-375.6151373285663,0.01475,0.013545450350228755,0.42489714266868084,0.19707764859207422,28.710726515826014,39,1.1559884933890405,False
0.5,1.0486052744811472,1.4,3,184.92435634738965,0,-428.3152357950049,0.01475,0.014147306543302426,0.432100405456345,0.18655859674976466,30.09334740756744,39,1.316164534813323,False
