D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,2,196.72947356883617,0,-508.0890702441699,0.016,0.016499794242044005,0.4000455628500292,0.15673383550471842,34.53133184081388,39,1.5826789500678866,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,2,167.2065982935562,0,-355.5894538598188,0.016,0.014666325398091925,0.44264551671293734,0.2081424246306286,27.371992988932917,39,1.1266472584743836,False
0.5870169034931422,1.05,1.1732550926075347,2,153.3818215673797,0,-244.85143648905722,0.016,0.014953955425485046,0.3088037663061006,0.1934433583975071,29.17890490896798,39,0.5963523837894669,False
0.535589498249478,0.9131924559289879,1.1203729635851793,2,176.49327731093044,0,-347.52590920187504,0.016,0.01595164124056796,0.3217182713480008,0.16338670176108272,33.487546325174826,39,0.969060320578864,False
0.5,0.9615172612824091,1.2125041639294747,2,184.75819885452665,0,-413.4883493358392,0.016,0.016355971012841815,0.36457965236856565,0.16450418361008945,33.32087812852518,39,1.2379972953806946,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,2,147.81665377860847,0,-213.79795907415846,0.016,0.014360915518475232,0.28195041033995,0.19493622094634125,28.984071921344125,39,0.44637260828792075,False
0.6475695706680391,0.8471487679070233,1.278946867851878,2,154.90999245190702,0,-281.7613058012213,0.016,0.014178159080787865,0.3969525695804281,0.21824117893906597,26.254557241293075,39,0.8188710834047468,False
0.5487533081137762,0.9212934328641822,1.260872762457877,2,173.4012976599266,0,-362.394075736613,0.016,0.015479998462646055,0.38958439857641824,0.18641154694347534,30.110821430886983,39,1.089915592484998,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,2,121.43259773905724,0,-158.37163175011958,0.016,0.012596444180100325,0.35392497020514285,0.27137453887284635,21.18125510001086,39,0.3041937230927027,False
0.5,1.020376578043908,1.1492933047087104,2,179.4458872597168,0,-366.27902204950533,0.016,0.01640370985070541,0.3196690970067429,0.15852229259347497,34.24299865248069,39,1.0411669926955747,False
fitness at iteration,0,,,,,-158.37163175011958
0.7115675742624181,0.9616366734728582,1.3221601358838528,2,134.72958219861542,0,-203.05599326110448,0.016,0.013267333919526772,0.3749707190048167,0.24879663730620089,23.085195488639226,39,0.5071374077428945,False
0.5628811830685205,0.900768334212877,1.3370938310672271,2,171.08755564405064,0,-372.3075705502371,0.016,0.0150737576084123,0.43445276099567787,0.19964531156781803,28.38721477549278,39,1.1761230333129935,False
0.5,1.0486052747094368,1.4,2,172.4603047128546,0,-406.6023030685577,0.016,0.015589214478142203,0.4516973562531132,0.1915873646300226,29.422001848578624,39,1.3576573388615325,False
0.607494343841399,1.05,1.3063768269082148,2,147.02867961206164,0,-248.82921307479913,0.016,0.014355571268535523,0.3712048268203504,0.21933821547156448,26.142110717552104,39,0.6923855517939793,False
