D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7249051470431646,1.0494710339164122,0.5004946458262892,4,178.9607603913307,0,-234.51438979834398,0.013499999999999998,0.011486994071292845,0.06513425135679808,0.07668696300753275,51.10651732891538,39.0,0.3104235212542405,False
0.741683040544662,0.9286096811788453,0.7344564557905744,4,149.4359264675761,0,-150.16821405845928,0.013499999999999998,0.011425810799900212,0.14649869271243,0.14578429935411147,36.29952778662642,39.0,0.0049003449718769305,False
0.7848653773174838,1.0145723753550202,0.549721025896204,4,156.1926194207084,0,-175.91874483750792,0.013499999999999998,0.01102403784630279,0.07816955686425932,0.10601791501254737,43.92544970504018,39.0,0.12629358218051742,False
0.7984924354324215,0.8990866317740991,0.5030636702400765,4,154.44891210031707,0,-181.23369590258991,0.013499999999999998,0.010861971798273369,0.07761025880250381,0.09827983428549004,45.763444002830866,39.0,0.17342164109822733,False
0.7972534558290726,0.9381994862395084,0.501346681127765,4,157.98768090547892,0,-187.46644422737603,0.013499999999999998,0.01090224646489995,0.07295058788582247,0.09627335683267141,46.276970982578156,39.0,0.18658899955328606,False
0.7895560792875116,0.9105809505197292,0.5018476948115825,4,156.71580219191617,0,-186.2643990951838,0.013499999999999998,0.010927270451308334,0.07644095547481,0.09598085953113675,46.353408291374464,39.0,0.18854893054806318,False
0.7948682499283342,1.000274398004933,0.5344568369447261,4,156.50288700335972,0,-178.35404389913796,0.013499999999999998,0.01095285644521745,0.07518430762164927,0.10373650401318715,44.44523577329955,39.0,0.13962143008460387,False
0.799981940778702,1.0472741098670877,0.6383070597039566,4,146.22467637840867,0,-146.22467637840867,0.013499999999999998,0.010971423275184935,0.09742307703136936,0.13445344288367186,38.33166655720475,39.0,0,True
0.7978106336708187,1.009903274480705,0.5414859187994427,4,155.55420186618545,0,-175.08680299482359,0.013499999999999998,0.010939843581241098,0.07587065566906169,0.10614198271047735,43.897144756476564,39.0,0.12556781426862984,False
0.789096015259693,1.0248195019718385,0.5551987670739178,4,155.4111147018319,0,-173.10780444168202,0.013499999999999998,0.011003379854618817,0.07833935334509631,0.10821506700417306,43.44093655192102,39.0,0.11387016799797486,False
0.7858810348303307,1.0377846549188126,0.5665580065404638,4,154.95246043061692,0,-170.51442579570076,0.013499999999999998,0.01103272243979216,0.08013464204782189,0.11065618691713967,42.91679259271929,39.0,0.10043057930049461,False
0.7871596792519282,0.9560455010470175,0.6362147647757782,4,145.01762848542276,0,-145.01762848542276,0.013499999999999998,0.01101835910797224,0.10857071375697767,0.1328959534821201,38.63588054957753,39.0,0,True
0.7776317536049323,0.9396349213562342,0.5161048608148434,4,157.7659052685084,0,-186.3997914385507,0.013499999999999998,0.011021418437909554,0.07761183459722688,0.09704498095186607,46.0783453416697,39.0,0.18149603440178724,False
0.7963938415818809,0.9541345959269327,0.5169134720135553,4,156.19744158421983,0,-181.36299891271904,0.013499999999999998,0.010913407792241982,0.07533479162540552,0.10021415694540564,45.28343669305415,39.0,0.1611137613603628,False
0.7797339460344779,0.913191878096913,0.5059134134098252,4,157.4257683359901,0,-187.79467345063756,0.013499999999999998,0.010990159609179897,0.07772528047093664,0.0953341147487216,46.52346526232885,39.0,0.1929093657007397,False
0.7702122575444933,0.9549987583337066,0.5550876163621786,4,153.8609779348579,0,-172.95719232883857,0.013499999999999998,0.011082525603100156,0.08678081689370731,0.10640115338216409,43.840423942193844,39.0,0.12411343441522678,False
0.797928199797821,1.0326016134165226,0.5244410335753354,4,160.61578481778076,0,-186.58349754532838,0.013499999999999998,0.010964404234414972,0.06939391451221927,0.10012423939688578,45.305362810531456,39.0,0.16167596950080657,False
0.7870624365974211,1.0305298328034915,0.5081829795254519,4,165.836006317097,0,-200.11641616363556,0.013499999999999998,0.01104398533168539,0.06607180741156837,0.09298882423496768,47.06179558773643,39.0,0.2067127073778571,False
0.7756027278386809,0.9660030267106237,0.6022067265935479,4,149.01842789690014,0,-156.16464963808104,0.013499999999999998,0.011075123053760336,0.09829549100266091,0.12064453011605157,40.87025626185561,39.0,0.047955288765528424,False
0.7995613780340461,1.0450465624000593,0.5054517620279201,4,166.37771954588817,0,-199.90977232947475,0.013499999999999998,0.010983843402134201,0.06356863312838111,0.09390413352736858,46.86012731830472,39.0,0.20154172611037743,False
fitness at iteration,0,,,,,-145.01762848542276
0.7762872125027142,1.0396969325595304,0.7630662762731488,4,145.53868925598323,0,-145.53868925598323,0.013499999999999998,0.011220458865682225,0.13608929510350215,0.15943923536404386,34.052221629414895,39.0,0,True
0.7979690029328788,0.9693027996909118,0.7176482697643496,4,141.6739291300013,0,-141.6739291300013,0.013499999999999998,0.01101918540803758,0.1303157504355107,0.15457177235371838,34.84002716164061,39.0,0,True
0.7997490163867007,0.930757438190836,0.7124058713667685,4,140.7673141586508,0,-140.7673141586508,0.013499999999999998,0.010992523431857732,0.13423935138687793,0.15404166996773636,34.92833092511608,39.0,0,True
0.7477961867406362,1.0082181987650702,0.7322485103491455,4,149.67816832007676,0,-149.67816832007676,0.013499999999999998,0.011396156234213256,0.1333164380910125,0.14637831850713165,36.19976915500049,39.0,0,True
0.7802472570517083,0.8965647366749628,0.7520121476648289,4,143.08131639954496,0,-143.08131639954496,0.013499999999999998,0.011153351948166666,0.15426338385426788,0.15840618566337647,34.21583770235908,39.0,0,True
0.5733976665306553,0.9694127514298636,0.5645977082262341,4,192.52345794991314,0,-381.82050159151476,0.013499999999999998,0.01277636152087593,0.09892722845215927,0.06323291095267691,55.33132400556199,39.0,0.9832414483789771,False
0.6968516282925616,1.0385507089568424,0.7547674457036797,4,158.8221101197457,0,-160.44881679070943,0.013499999999999998,0.011827056232219989,0.140264220909488,0.13884215530367788,37.516259439191764,39.0,0.010242318715809034,False
0.7996304271519133,1.0499794472525406,0.5509943912517442,4,156.41272208714244,0,-174.26587125492014,0.013499999999999998,0.010955236803067333,0.07428704471944657,0.10816444535480302,43.451510134549125,39.0,0.1141412855012596,False
0.6755335070977453,1.0497633191923748,0.5042707910992051,4,186.51347891961063,0,-257.8824659684301,0.013499999999999998,0.01185854646097426,0.06818191318894887,0.06786471320717512,53.74098108803748,39.0,0.3826478786532116,False
0.7966851622082919,0.8220162411734713,0.7670070832722264,4,139.97124107286768,0,-145.7146111559361,0.013499999999999998,0.01103523602076911,0.17195490814005698,0.16517727158587847,33.17271109621859,39.0,0.041032500955524645,False
0.7607713203562501,0.9079964527967856,0.598678397062942,4,149.14265800001604,0,-158.5945485833568,0.013499999999999998,0.011148321776257809,0.10562821065882559,0.11756891236416381,41.47161836655915,39.0,0.06337482991177304,False
0.7448181038489546,0.9978911106429178,0.7542771978776054,4,149.91649332300946,0,-149.91649332300946,0.013499999999999998,0.011435648454422376,0.14193096921815918,0.15067063838269187,35.500274912086645,39.0,0,True
0.7994835725567336,0.9484376237002378,0.6795682933333798,4,141.6420522373099,0,-141.6420522373099,0.013499999999999998,0.010970244375903637,0.12159183729321008,0.14613685433402823,36.237626651472375,39.0,0,True
0.7858518582609557,0.8931999167510979,0.6980017199554978,4,142.12067873701042,0,-142.12067873701042,0.013499999999999998,0.011062605728527056,0.13668815122510336,0.14800667734588402,35.92833963077482,39.0,0,True
0.7842147869694204,0.9339654696478642,0.6146028354347743,4,145.78411917387237,0,-148.57032322597271,0.013499999999999998,0.011011978587763569,0.10533967164767225,0.12673785266799367,39.74536210560984,39.0,0.01911184886179084,False
0.7943809824300568,0.9539569230929922,0.5008155344895023,4,159.799834418219,0,-190.89849328370602,0.013499999999999998,0.010934111903141334,0.07131338108475949,0.09508105938116998,46.58979319452734,39.0,0.19461008191095738,False
0.7608987152355585,0.9866254325427604,0.6417547572940028,4,149.49831947071277,0,-151.4876055997649,0.013499999999999998,0.01121481912818291,0.10804872699310543,0.12803157041185445,39.518950041095486,39.0,0.013306411310140676,False
0.7886921886373953,1.0281370654655484,0.5216448645691212,4,162.07935185167264,0,-190.72552327639536,0.013499999999999998,0.011020156682435002,0.06954150948863104,0.09776969933512947,45.8929241930002,39.0,0.17674164597436404,False
0.7704864440727394,1.0179507518158954,0.5976782092676391,4,152.38100568605466,0,-162.42017759025273,0.013499999999999998,0.011132431106788692,0.09133783799573282,0.1170778654110532,41.569399660416835,39.0,0.06588204257479063,False
0.7719388113733243,0.8419107995067957,0.7853244263953119,4,144.21359067878754,0,-156.29440971874274,0.013499999999999998,0.011229228876036279,0.17684198197566925,0.16317293273226,33.47543498378881,39.0,0.08377032277674337,False
fitness at iteration,1,,,,,-140.7673141586508
0.7946065999917458,0.836179704793081,0.7066937365574854,4,139.83104377951238,0,-139.83104377951238,0.013499999999999998,0.010995603276150125,0.14859515493043993,0.15221396994905806,35.238500365925844,39.0,0,True
0.6760602221912488,0.7214572950010927,0.8563392855154763,4,162.95396547769334,0,-265.9630802403059,0.013499999999999998,0.01202568863176661,0.2457312122900685,0.15055802274559152,35.5216648187464,39.0,0.6321362874517674,False
0.7999999984257111,0.7926687549519246,0.5927395211158373,4,140.01404239472927,0,-142.72908173826414,0.013499999999999998,0.010833220365092126,0.11841365868419174,0.12667241489625514,39.75625653389353,39.0,0.019391193176757106,False
0.7684283819302477,1.0275283588095683,0.5986188304149582,4,153.02684647196557,0,-163.4212719139696,0.013499999999999998,0.011151730148450632,0.09066341774821332,0.11668231375774109,41.649094597348466,39.0,0.06792550249611451,False
0.731730668653122,1.0018454374582764,0.752781593700279,4,152.14803080092105,0,-152.14803080092105,0.013499999999999998,0.01153570111627904,0.14197976679039193,0.14711649685850686,36.077820008580616,39.0,0,True
0.7949428279877407,0.8594016248833652,0.5049045068928908,4,151.81156581570033,0,-177.0419077669037,0.013499999999999998,0.010854210054566374,0.0829901082778598,0.09940859441320679,45.48160982208358,39.0,0.16619512364316863,False
