D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7249051470431646,1.0494710339164122,0.5004946458262892,6,162.3645845166465,0,-203.02893082030758,0.011,0.0102709557514794,0.07148310504911877,0.08572911923306233,48.767582693996836,39.0,0.25045083830761117,False
0.741683040544662,0.9286096811788453,0.7344564557905744,6,145.63574669699807,0,-148.96881365298609,0.011,0.010358654436177584,0.15656483644049887,0.15306181409633834,35.096445349824165,39.0,0.02288632448819467,False
0.7984924354324215,0.8990866317740991,0.5030636702400765,6,145.52610447479836,0,-163.29539044605235,0.011,0.009814520811115529,0.08480180312973583,0.1067486569982377,43.76204702503335,39.0,0.12210376987264993,False
0.7848653773174838,1.0145723753550202,0.549721025896204,6,146.65895243104265,0,-158.24028647725672,0.011,0.009942260029839514,0.08510492585595822,0.11457734494106214,42.07974399322619,39.0,0.07896779469810739,False
0.7972534558290726,0.9381994862395084,0.501346681127765,6,147.19423714224803,0,-166.9065928685655,0.011,0.009824995863119497,0.07981971730818087,0.10470141473739157,44.22290741982944,39.0,0.13392070307254975,False
0.7895560792875116,0.9105809505197292,0.5018476948115825,6,147.13931898460683,0,-167.1882137292526,0.011,0.009863827257828821,0.08357136986689769,0.10430527084805288,44.31405813508614,39.0,0.13625790089964468,False
0.7948682499283342,1.000274398004933,0.5344568369447261,6,146.18752838731643,0,-159.4393576425473,0.011,0.00987077710623888,0.0820177487032126,0.1124152884987534,42.53533127384651,39.0,0.09064951984221818,False
0.799981940778702,1.0472741098670877,0.6383070597039566,6,141.05836656988222,0,-141.05836656988222,0.011,0.009946228437581047,0.1049348553588019,0.1421726825584545,36.91623770944232,39.0,0,True
0.7978106336708187,1.009903274480705,0.5414859187994427,6,145.52522418528866,0,-156.8169088904799,0.011,0.009862068131773934,0.08270497986525337,0.11483291071132715,42.026112524257336,39.0,0.07759262882711117,False
0.789096015259693,1.0248195019718385,0.5551987670739178,6,146.03334787590134,0,-155.8678931624832,0.011,0.009925305265057026,0.08524414502426593,0.11679024542305316,41.626436165132844,39.0,0.06734451705468832,False
