D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7972534558290726,0.9381994862395084,0.501346681127765,3,169.036513980395,0,-206.75328502403897,0.01475,0.01182303789659735,0.06869180133348284,0.09016589981114416,47.70199009707877,39.0,0.22312795120714796,False
0.7249051470431646,1.0494710339164122,0.5004946458262892,3,192.95692246668517,0,-260.3296819629985,0.01475,0.012501920713808037,0.06147193284327183,0.07143926988973692,52.61722392110537,39.0,0.34915958772065053,False
0.7895560792875116,0.9105809505197292,0.5018476948115825,3,167.06180565888624,0,-204.6595931363111,0.01475,0.011840077240470327,0.07198931486016917,0.08984362525914555,47.777073286359354,39.0,0.2250531611887014,False
0.741683040544662,0.9286096811788453,0.7344564557905744,3,155.72457372123637,0,-155.72457372123637,0.01475,0.012362158073724814,0.14112033506846078,0.14174334551825282,36.99422146494245,39.0,0,True
0.799981940778702,1.0472741098670877,0.6383070597039566,3,153.62493510703447,0,-154.38644117602536,0.01475,0.01187244905342678,0.09323703848963893,0.12990588604757594,39.193319767197636,39.0,0.004956917107631689,False
0.7848653773174838,1.0145723753550202,0.549721025896204,3,166.37888921915638,0,-192.51703317185346,0.01475,0.011956615793819384,0.07409954007524208,0.10085996182947676,45.1269047950695,39.0,0.1571001229505,False
0.7984924354324215,0.8990866317740991,0.5030636702400765,3,164.41911626790605,0,-198.8647625577551,0.01475,0.011763386070050999,0.07308700208580236,0.09249982210530665,47.170462387811384,39.0,0.20949903558490726,False
0.7871596792519282,0.9560455010470175,0.6362147647757782,3,152.2291113821007,0,-154.3328905863911,0.01475,0.011919172959777713,0.10372502719289953,0.12790997433320653,39.53897305333001,39.0,0.013819821880256692,False
0.7858810348303307,1.0377846549188126,0.5665580065404638,3,164.6803119841983,0,-185.9719617128193,0.01475,0.01196305684206477,0.07612929445125233,0.1054981171647323,44.04234130608094,39.0,0.12929080272002416,False
0.7948682499283342,1.000274398004933,0.5344568369447261,3,167.15422063505463,0,-195.91230306553396,0.01475,0.011881871972739988,0.07111804388547247,0.09849370015388069,45.70976305909374,39.0,0.1720452066434292,False
0.7776317536049323,0.9396349213562342,0.5161048608148434,3,168.16932933196713,0,-204.57869600848576,0.01475,0.011948078319822513,0.07324493409705991,0.09129387800433042,47.44366393102043,39.0,0.21650420335949824,False
0.7870624365974211,1.0305298328034915,0.5081829795254519,3,178.71722289235777,0,-222.12783254553597,0.01475,0.01200532779889094,0.062309917221835424,0.08691515511239367,48.47314281787861,39.0,0.24290109789432335,False
0.7978106336708187,1.009903274480705,0.5414859187994427,3,166.02679829036546,0,-192.11314080647966,0.01475,0.01186672800000558,0.07182604372560934,0.10085441695851229,45.12772979184464,39.0,0.15712127671396503,False
0.789096015259693,1.0248195019718385,0.5551987670739178,3,165.48350546614938,0,-189.30965967028376,0.01475,0.011933573626396092,0.07430739158203672,0.10300919180420941,44.61518207717275,39.0,0.14397902761981404,False
0.7797339460344779,0.913191878096913,0.5059134134098252,3,167.7018254603916,0,-206.1325158027382,0.01475,0.011908893130198016,0.07324420651868757,0.08915992590131189,47.93727256239979,39.0,0.22916083493332798,False
