D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7249051470431646,1.0494710339164122,0.5004946458262892,5,168.94549980149839,0,-215.85012101745485,0.012249999999999999,0.010783252652476696,0.06849591537515928,0.08156156654291519,49.827635122401034,39.0,0.27763166980515475,False
0.741683040544662,0.9286096811788453,0.7344564557905744,5,146.18408581836846,0,-148.1774000433579,0.012249999999999999,0.010797678812846887,0.1516786506078593,0.14963823680794525,35.665540959210105,39.0,0.013635644494614255,False
0.7848653773174838,1.0145723753550202,0.549721025896204,5,149.80793287565547,0,-164.8444253884303,0.012249999999999999,0.010391093893564934,0.08185884264712491,0.11066682386952609,42.91450036551112,39.0,0.10037180424387479,False
0.7972534558290726,0.9381994862395084,0.501346681127765,5,150.9328657728426,0,-174.64650161940074,0.012249999999999999,0.010274146418836963,0.07668054068350084,0.10085571469965185,45.12743813801071,39.0,0.15711379841053102,False
0.7984924354324215,0.8990866317740991,0.5030636702400765,5,148.35888838132033,0,-169.80245031155874,0.012249999999999999,0.010249829137812798,0.08154023203957818,0.10291467606094422,44.636999066276346,39.0,0.14453843759682938,False
0.7895560792875116,0.9105809505197292,0.5018476948115825,5,150.27769527791145,0,-174.19852240977016,0.012249999999999999,0.010306228145084424,0.08032859520798691,0.10052508479539339,45.20792231619761,39.0,0.15917749528711822,False
0.7948682499283342,1.000274398004933,0.5344568369447261,5,149.69549305249234,0,-166.55188559692252,0.012249999999999999,0.01032048746202564,0.07884398479850736,0.10844137702057831,43.39157716660349,39.0,0.11260454273342282,False
0.799981940778702,1.0472741098670877,0.6383070597039566,5,142.16541340865328,0,-142.16541340865328,0.012249999999999999,0.010367325480672082,0.10134783857271369,0.13850819296443498,37.57257847036978,39.0,0,True
0.7858810348303307,1.0377846549188126,0.5665580065404638,5,148.92884955347515,0,-160.2203559047067,0.012249999999999999,0.010402473443786682,0.08380467344750725,0.11517004657370676,41.95690693252761,39.0,0.0758181264750669,False
0.7978106336708187,1.009903274480705,0.5414859187994427,5,148.8992106130521,0,-163.66450691972233,0.012249999999999999,0.01030959794876957,0.0795228442706175,0.11087948224675295,42.867358017475354,39.0,0.09916302608911164,False
0.789096015259693,1.0248195019718385,0.5551987670739178,5,149.1286269679966,0,-162.32233310929124,0.012249999999999999,0.010372561587954575,0.08200034035948683,0.11281483228406415,42.450407543958114,39.0,0.08847198830661832,False
0.7871596792519282,0.9560455010470175,0.6362147647757782,5,141.22551387949753,0,-141.22551387949753,0.012249999999999999,0.010415935007540966,0.11302193660284247,0.13696152033044715,37.857810808757534,39.0,0,True
0.7776317536049323,0.9396349213562342,0.5161048608148434,5,151.27606889643562,0,-174.4105193680149,0.012249999999999999,0.01039152404341798,0.0814704081167599,0.10153747083171287,44.96421876225031,39.0,0.15292868621154646,False
0.7702122575444933,0.9549987583337066,0.5550876163621786,5,148.44264364899186,0,-163.07963257280238,0.012249999999999999,0.010459191476710553,0.090817220533373,0.11098457206926406,42.84554299220396,39.0,0.0986036664667682,False
0.7797339460344779,0.913191878096913,0.5059134134098252,5,151.0854339175625,0,-175.81634312478656,0.012249999999999999,0.0103658655011463,0.08164266305004518,0.0998072803471023,45.38384147348053,39.0,0.16368824290975717,False
0.7963938415818809,0.9541345959269327,0.5169134720135553,5,149.4952895380324,0,-169.36711918628126,0.012249999999999999,0.010287306369756303,0.07909447401138171,0.10487146001653219,44.184118902184814,39.0,0.1329261256970465,False
0.797928199797821,1.0326016134165226,0.5244410335753354,5,152.72565866731676,0,-173.11734460801247,0.012249999999999999,0.01031792201747654,0.07285156443126357,0.10476996144178356,44.20721769103309,39.0,0.13351840233418172,False
0.7870624365974211,1.0305298328034915,0.5081829795254519,5,156.93743988047365,0,-184.6455511435509,0.012249999999999999,0.010381479180183067,0.069472473660933,0.09779862442426682,45.88565035904135,39.0,0.17655513741131665,False
0.7756027278386809,0.9660030267106237,0.6022067265935479,5,144.6315658263563,0,-148.3764538132811,0.012249999999999999,0.010462667451315659,0.10252012459329694,0.12526319481123827,40.00981159026802,39.0,0.025892604878667232,False
0.7995613780340461,1.0450465624000593,0.5054517620279201,5,156.95195721149878,0,-183.81671876198178,0.012249999999999999,0.01031898223644866,0.06687951144648564,0.09862967507215947,45.67545482760044,39.0,0.17116550840001127,False
fitness at iteration,0,,,,,-141.22551387949753
0.7773584055535899,1.0399739482076096,0.7617959484841506,5,142.7903750595255,0,-142.7903750595255,0.012249999999999999,0.010605111603758325,0.13990920032483983,0.16288979464522352,33.51806329017296,39.0,0,True
0.7997834252576703,0.9321152260922501,0.712187422557442,5,137.65611500685353,0,-137.65611500685353,0.012249999999999999,0.010396829332326604,0.13893640869236118,0.15790084049559552,34.29580055733197,39.0,0,True
0.7978049661495359,0.9688039755303849,0.7174887474920717,5,138.5978282751292,0,-138.5978282751292,0.012249999999999999,0.01042231858865466,0.1350719558828298,0.15832921483027004,34.22721428780178,39.0,0,True
0.7464866675771662,1.0047483275081657,0.7324530030589449,5,146.80913820988712,0,-146.80913820988712,0.012249999999999999,0.010781107280562486,0.13851669270010733,0.14984372143129052,35.632330274331636,39.0,0,True
0.7805025195851046,0.9001370680571087,0.7513326604575665,5,139.95509875608718,0,-139.95509875608718,0.012249999999999999,0.010543506118729395,0.15885405677334774,0.1621723060254299,33.62735371998451,39.0,0,True
0.5728794458221862,0.962872418685698,0.5664420170218754,5,186.15615499947384,0,-362.539205618261,0.012249999999999999,0.012039752383403617,0.10468820285458325,0.06701054345876167,54.02419850655705,39.0,0.9475005036459079,False
0.6987503279985849,1.0400111231802176,0.7530285129652416,5,155.75670990723304,0,-157.41031404614552,0.012249999999999999,0.011160226427579684,0.14366173252215358,0.1421525579998772,36.92466272163392,39.0,0.010616583644437088,False
0.6746946863795842,1.0498827965552053,0.5038750846797455,5,176.95161437108484,0,-238.29668713455735,0.012249999999999999,0.011139501372980127,0.07153429316556252,0.07176532018732132,52.52040695575803,39.0,0.346677101429693,False
0.7997176286518486,1.0499512177041703,0.5508969329236996,5,149.58731910835402,0,-162.81439803459347,0.012249999999999999,0.010320083238849464,0.07778563848114449,0.11282155691755685,42.4485281319179,39.0,0.08842379825430505,False
0.796645277518847,0.8223172737147478,0.7670652237224485,5,136.89564657259115,0,-144.09552825428563,0.012249999999999999,0.010436653736555926,0.1782131444824762,0.16930854091884415,32.57095987346593,39.0,0.05259394189629422,False
0.7605460905717797,0.9157273243881687,0.5984500453409367,5,145.38276653342456,0,-151.50191897645908,0.012249999999999999,0.010540786399071588,0.10907146933340416,0.1218511207844458,40.64150780019364,39.0,0.04208994359470863,False
0.7434574863742696,0.9937545574190547,0.7544471507847356,5,147.13818068362258,0,-147.13818068362258,0.012249999999999999,0.010818071896033583,0.14739815501874468,0.15382850695849629,34.96695336733697,39.0,0,True
0.7995287621390642,0.950339047016964,0.6794229962309043,5,138.3665158851338,0,-138.3665158851338,0.012249999999999999,0.010375324303108668,0.1259591263958398,0.150304446692548,35.555928508053704,39.0,0,True
0.7859346603621595,0.8974911053967466,0.6976285708842623,5,139.00630208564303,0,-139.00630208564303,0.012249999999999999,0.01046319798104192,0.14106829021606548,0.15205323766838047,35.26658483628764,39.0,0,True
0.7841226716526133,0.9344079143301833,0.6152276365102157,5,141.83977778655807,0,-141.83977778655807,0.012249999999999999,0.010410868637413369,0.10994244257046965,0.13159635130984595,38.89303518907898,39.0,0,True
0.7937613159570608,0.9548567282664171,0.5008279138653984,5,152.4488708747872,0,-177.70492675203099,0.012249999999999999,0.010302276893722715,0.07491677680262082,0.09949172888343354,45.461091994715524,39.0,0.16566902550552626,False
0.7612795869229647,0.990985529493883,0.6411236113815969,5,145.69923961566917,0,-145.69923961566917,0.012249999999999999,0.010595298322468787,0.11158677032841972,0.1322226091384721,38.769906744963315,39.0,0,True
0.7885071370187944,1.0287331095283638,0.5220263965243761,5,154.09215917445803,0,-176.86047511568498,0.012249999999999999,0.01037059703066757,0.07306528328352882,0.102384115822748,44.76255356836507,39.0,0.1477577838042326,False
0.7699259251990124,1.0170273567975532,0.5982432887886793,5,147.50889176585778,0,-153.8714004522942,0.012249999999999999,0.01051268380756811,0.09556383070858898,0.12163350038155978,40.682189024678536,39.0,0.04313305191483425,False
0.7721037920030774,0.8461313542295655,0.7845635198266194,5,140.97703988653126,0,-153.54238829617034,0.012249999999999999,0.01061241084339331,0.1818769834547226,0.16699283523895753,32.90662591401469,39.0,0.08913045996534337,False
fitness at iteration,1,,,,,-137.65611500685353
0.7953090037400724,0.839404357105162,0.6982942320669844,5,136.78125921805864,0,-136.78125921805864,0.012249999999999999,0.010393079425178586,0.15081537698617326,0.15459593333733368,34.83615136944725,39.0,0,True
0.6757381484808802,0.7364465623314103,0.8585827684510202,5,159.0494710787668,0,-257.7036912819794,0.012249999999999999,0.011350475220433833,0.25054366839625786,0.15463045074102624,34.836562113165435,39.0,0.6202738024470112,False
0.7998796044689097,0.7992667622862761,0.5918345422681525,5,137.38048717996207,0,-137.38048717996207,0.012249999999999999,0.010265262399820198,0.12225342146884445,0.1312700230836038,38.957469352311506,39.0,0,True
0.7695130270246393,1.0274547136937757,0.6033075920117384,5,147.6140057401481,0,-153.1826663545743,0.012249999999999999,0.010522697460618943,0.09579677065000504,0.1227556120237721,40.471254457689675,39.0,0.03772447327409422,False
0.735822075683184,1.0035861521379266,0.7545985289866156,5,148.575076262453,0,-148.575076262453,0.012249999999999999,0.010875011056885618,0.14656307845372357,0.15203493931649723,35.27228416169371,39.0,0,True
0.7961390403203024,0.8271577282281509,0.6124892553303325,5,137.70282590871008,0,-137.70282590871008,0.012249999999999999,0.01031002301812285,0.12448164721533653,0.1350209450107911,38.222956068237345,39.0,0,True
0.7930182688289406,0.865200128104602,0.506781470800506,5,146.88775767523708,0,-167.11516651940934,0.012249999999999999,0.010269289497221655,0.08704823662256636,0.10405948530005482,44.37055611310287,39.0,0.13770656700263773,False
0.7578684624796505,0.7313073003240885,1.0964686534676158,5,154.81038158946495,0,-255.37816400055277,0.012249999999999999,0.010763644409308576,0.34470956764339133,0.2089631269504208,27.22727584865028,39.0,0.6496191106729473,False
