D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5910613214623645,0.43429143531580006,1.0469529723049296,4,116.95564237684407,0,-338.9363262011957,0.013499999999999998,0.011720627603146756,0.5142167140642572,0.17743906883145705,31.42282002056358,39.0,1.8979903774894864,False
0.7716551483213605,0.3386345939450538,1.159922390929474,4,94.96900739743586,0,-265.336116708819,0.013499999999999998,0.010163663453994965,0.6712099461282854,0.2402392223484704,23.94300843575964,39.0,1.7939232385404824,False
0.7030317831038695,0.4641604859214791,1.1008178020094723,4,102.41512164771979,0,-230.16287763718034,0.013499999999999998,0.010772127376841766,0.4967002039818903,0.22101570998534947,25.995920818998414,39.0,1.2473524801237668,False
0.772370567056214,0.5123288181245919,1.0501156653997634,4,92.69487275788835,0,-163.31236191936054,0.013499999999999998,0.010331724723761504,0.41678751502151934,0.23656547010858078,24.30935820224092,39.0,0.7618273488105375,False
0.7262659498905505,0.42184722297332267,1.0958995711944253,4,98.85072750181878,0,-232.40121436868955,0.013499999999999998,0.010571511552044452,0.5295350122444675,0.2252351449205781,25.513064783214684,39.0,1.3510319068153902,False
0.8,0.6536163290191982,1.10077810004729,4,92.08901037519661,0,-128.90674307150516,0.013499999999999998,0.010212749260691647,0.35786208302384137,0.2556512118081489,22.514461403332508,39.0,0.3998059328284962,False
0.5065968348081666,0.4790057398526015,1.095409005667955,4,138.62662129250674,0,-469.7582934039759,0.013499999999999998,0.012711247298879345,0.5190414070061896,0.15317016766812,35.148766923617565,39.0,2.3886586070129376,False
0.7859892340876186,0.39334183637206466,1.177616939261307,4,94.88287499315881,0,-228.5454420263747,0.013499999999999998,0.01011613148875511,0.6003295443731009,0.24923268041757524,23.086204880164193,39.0,1.408711182527439,False
0.7864763018786095,0.38731116036268454,1.0737175366990668,4,90.9353721197316,0,-206.71590588300404,0.013499999999999998,0.010154299930768246,0.5411457983970629,0.23805277265948455,24.15847514060129,39.0,1.2732177926409984,False
0.6883782237399557,0.5223479318806398,1.138210132074363,4,106.40756600327524,0,-226.2440273695664,0.013499999999999998,0.010911850061946981,0.4743479286187414,0.22309631378938777,25.755928259331444,39.0,1.126202448448098,False
fitness at iteration,0,,,,,-128.90674307150516
0.7681655802012582,0.654569669539008,1.122553092438308,4,96.16006749691559,0,-143.86613193684153,0.013499999999999998,0.010410098639249615,0.37350808219066595,0.24965265911135787,23.04934960577831,39.0,0.49611097081911,False
