D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5910613214623645,0.43429143531580006,1.0469529723049296,3,121.50365591600784,0,-346.36443189692494,0.01475,0.012672835706836139,0.4934228131882499,0.17309131710318088,32.08702403002409,39.0,1.8506502893736563,False
0.7030317831038695,0.4641604859214791,1.1008178020094723,3,106.56669589910983,0,-235.4813959780737,0.01475,0.011629784999845265,0.47718682863995404,0.21595006876666217,26.532821452922285,39.0,1.2097090839807176,False
0.7716551483213605,0.3386345939450538,1.159922390929474,3,97.86274489109476,0,-267.1268298721218,0.01475,0.010917567245434509,0.6394410281532062,0.23426120933271088,24.544824193039698,39.0,1.729606962990771,False
0.772370567056214,0.5123288181245919,1.0501156653997634,3,96.48092953069683,0,-166.67884035454682,0.01475,0.011141775281575695,0.4001321911497398,0.2316138368563365,24.8219423532348,39.0,0.7275832764599918,False
0.8,0.6536163290191982,1.10077810004729,3,95.92035338561172,0,-132.29928269095387,0.01475,0.01102619351565607,0.34700696363725714,0.2515888967977732,22.87358243583478,39.0,0.3792618356929355,False
0.5065968348081666,0.4790057398526015,1.095409005667955,3,144.4820205627272,0,-484.9328329969434,0.01475,0.013795729060186997,0.5019800104471211,0.1495610964167405,35.74744955866887,39.0,2.3563541754761705,False
0.7262659498905505,0.42184722297332267,1.0958995711944253,3,102.54970433057558,0,-236.10354902790107,0.01475,0.01139360368888903,0.506903608332454,0.22016956277286656,26.088322047532547,39.0,1.3023328108953494,False
0.7859892340876186,0.39334183637206466,1.177616939261307,3,98.36017316369963,0,-231.9416505331427,0.01475,0.010887190273001533,0.5743523062111853,0.2435672599813199,23.616034898706964,39.0,1.358085016250684,False
0.7864763018786095,0.38731116036268454,1.0737175366990668,3,93.84977652087217,0,-208.45755630748377,0.01475,0.010911912614517015,0.5157258083522631,0.23218516381585552,24.760753968306453,39.0,1.2211832998997376,False
0.6883782237399557,0.5223479318806398,1.138210132074363,3,110.94805298895704,0,-232.19923537735204,0.01475,0.01179983739751167,0.4583916255753727,0.21902595106043618,26.209566474422566,39.0,1.092864445313551,False
fitness at iteration,0,,,,,-132.29928269095387
0.7681655802198888,0.6545696688200059,1.1225531073938526,3,100.10367319239123,0,-147.72040897173164,0.01475,0.011246554340497135,0.3629023264257079,0.24592306600118732,23.39252096714597,39.0,0.4756742111533198,False
0.6865639113142282,0.503746439819661,1.2856510900132567,3,117.73918568352045,0,-282.6266658955724,0.01475,0.011675389039155847,0.5574008430168877,0.23220711021077184,24.7639548560769,39.0,1.4004469221934726,False
