D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5910613214623645,0.43429143531580006,1.0469529723049296,2,127.8828926975049,0,-359.17298937793794,0.016,0.014209873392136167,0.47258815720016867,0.16826415789787394,32.795828299167376,39.0,1.8086085777518988,False
0.7716551483213605,0.3386345939450538,1.159922390929474,2,102.10912611980437,0,-271.60378991232284,0.016,0.012137140220779644,0.605958288985571,0.2278093077174741,25.229251504972662,39.0,1.659936483969619,False
0.7030317831038695,0.4641604859214791,1.1008178020094723,2,112.25895993226958,0,-243.756950161517,0.016,0.013010286672132028,0.45771492244070877,0.2107944044451923,27.10222166200136,39.0,1.171380799435391,False
0.772370567056214,0.5123288181245919,1.0501156653997634,2,101.73464527600284,0,-172.16456342568836,0.016,0.012446658987727805,0.3832398854938963,0.22646224653057753,25.375322064370014,39.0,0.6922903987978863,False
0.7262659498905505,0.42184722297332267,1.0958995711944253,2,107.75707488882257,0,-243.31958331998547,0.016,0.01271999100071764,0.4837177127127636,0.21422034791705125,26.71876578920113,39.0,1.2580381248380057,False
0.5065968348081666,0.4790057398526015,1.095409005667955,2,152.26054845146191,0,-506.9872676981046,0.016,0.015537450491727648,0.4861951067195884,0.14601615922162212,36.3290766869857,39.0,2.3297349369506803,False
0.8,0.6536163290191982,1.10077810004729,2,100.86028291867396,0,-137.16836911806837,0.016,0.012326466109000145,0.33689509309959664,0.24771989797947103,23.2234688325213,39.0,0.35998398129291864,False
0.7859892340876186,0.39334183637206466,1.177616939261307,2,103.23885701429234,0,-237.92410385490825,0.016,0.012130780882756643,0.547715978770296,0.23766222379550328,24.19765271965799,39.0,1.304598391882333,False
0.6883782237399557,0.5223479318806398,1.138210132074363,2,116.87617714389329,0,-241.25667619487353,0.016,0.013222084063930868,0.4433717606575838,0.2147903107036038,26.658614777916398,39.0,1.0642074551929257,False
0.7864763018786095,0.38731116036268454,1.0737175366990668,2,98.11079999097929,0,-212.40705440166232,0.016,0.012137024773841957,0.48884089383488466,0.225795566430446,25.44779016335054,39.0,1.164971179739559,False
fitness at iteration,0,,,,,-137.16836911806837
0.768165580240178,0.6545696679818701,1.1225531236148825,2,105.07782295515682,0,-153.06973362800628,0.016,0.012580990954471556,0.35334894125456434,0.24256354676079425,23.714661597480003,39.0,0.45672730289940017,False
0.7948926730474182,0.3618498905226821,1.0422967995123444,2,94.72477016628477,0,-210.15367395689006,0.016,0.012011816839963637,0.4940387801105796,0.22268328227659828,25.79755304157069,39.0,1.2185714843960604,False
0.6865639113345174,0.5037464389815253,1.2856511062342866,2,123.38474578782466,0,-292.7391340350291,0.016,0.013076171430156703,0.5440159638587397,0.22929381008962418,25.07354223145761,39.0,1.372571521429645,False
0.8,0.512359136022899,1.3584737293227553,2,109.42864567269484,0,-222.68231421498857,0.016,0.011950926880506894,0.5528456363163051,0.27167469253865184,21.2063399209037,39.0,1.0349544933694934,False
0.8,0.7807627689287935,1.1161994531255541,2,99.44862930167147,0,-117.27879614188275,0.016,0.012339861070702096,0.3021481491530392,0.2562118666613417,22.466168097579995,39.0,0.17929022215202714,False
0.8,0.7558378866789016,1.0282596366824976,2,98.12188248928518,0,-110.21140771790208,0.016,0.012370954628244205,0.2706883493318331,0.24099547364771012,23.867225425000786,39.0,0.12320926710651987,False
0.8,0.5008583801990977,1.1748900236206663,2,103.39298898439993,0,-188.1389004278891,0.016,0.012178122325690892,0.45271184714032586,0.24879081847524454,23.12546034192,39.0,0.8196485300978746,False
0.8,0.5201463102408262,1.1141468835066473,2,101.21761290703603,0,-170.0932995362588,0.016,0.012225367521831142,0.4072156376715669,0.24232227192903727,23.736451735102037,39.0,0.6804713591939981,False
0.8,0.6413798565978451,1.235204930598376,2,104.56711794849976,0,-160.82259565907324,0.016,0.012215847584683852,0.409275128653799,0.26611136622899495,21.641748516565215,39.0,0.5379843952310115,False
0.8,0.586590949452239,1.4,2,108.87986854137742,0,-204.0349111805874,0.016,0.011892671932256325,0.5305305284499007,0.2831088751458165,20.33294763439301,39.0,0.8739452381231373,False
fitness at iteration,1,,,,,-110.21140771790208
0.8,0.604182213385301,1.2155102567268181,2,104.57150472228966,0,-166.73975491441263,0.016,0.01222453605410785,0.41615436644385695,0.2609928767025173,22.06183098343833,39.0,0.5945046918586767,False
0.8,0.575204666225458,1.0677358660685234,2,99.88714658060422,0,-147.94339015925362,0.016,0.012283991520677478,0.3540762498529702,0.23906215905761496,24.05736381444248,39.0,0.4811053796583355,False
0.8,0.45305695379918837,1.1114709900592885,2,100.12721334816511,0,-189.74108734548318,0.016,0.012141715855197703,0.45080087266586644,0.23788961993649463,24.174037952376402,39.0,0.8950001802777655,False
0.8,0.6995407329513572,1.0502891106752439,2,99.14977386061724,0,-121.6577842205159,0.016,0.012355361078780094,0.29722971715733526,0.24223899382704084,23.744625678937133,39.0,0.22701020368982344,False
0.8,0.7198130237245726,1.0867846793033156,2,99.84612642607131,0,-123.29860160409991,0.016,0.012351651683182264,0.30721956878232887,0.24878371292236556,23.126106683638376,39.0,0.23488617953940802,False
0.8,0.6139183613506987,0.8959724416858071,2,94.44264763737002,0,-113.60106370678984,0.016,0.012247171678981567,0.25734960361813886,0.21394850665180923,26.744746623377146,39.0,0.202857676576181,False
0.8,0.7302130545331719,1.3110891659158241,2,103.57870107575964,0,-151.47719227852724,0.016,0.012094474708919993,0.4132509731391072,0.28257718784050945,20.374002044567888,39.0,0.46243571994336596,False
0.8,0.6236576856396207,1.1494452884391888,2,102.4865886959298,0,-151.05024602599968,0.016,0.012288958077443601,0.37305738365792523,0.25311695707101667,22.73656218492751,39.0,0.4738537788017776,False
0.7641959105082817,0.434493279628536,1.2371759579162442,2,109.58315886690434,0,-249.92542444818875,0.016,0.012335141288553689,0.5502587037223693,0.24126831866361664,23.842570409167408,39.0,1.28069191500255,False
0.8,0.7241599671946479,1.0321696088109997,2,98.5094416951953,0,-115.3485564175768,0.016,0.012364115805137474,0.28149808875311644,0.24040369834319408,23.925195785158728,39.0,0.17093909408688493,False
fitness at iteration,2,,,,,-110.21140771790208
0.8,0.7001630118554288,1.0604570180313502,2,99.40739598496425,0,-122.96895729816274,0.016,0.012354084096935999,0.30161731399305003,0.2438256973695295,23.590277149933456,39.0,0.2370202043795842,False
0.8,0.6420637926632743,1.0004616515996216,2,97.89365355110459,0,-124.09104773304333,0.016,0.012324899686840531,0.2942940525542934,0.23216437083260347,24.762201736763814,39.0,0.26761075137789797,False
