D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.0
0.5758620689655173,1.0310344827586206,1.1724137931034482,3,0.0,0.0
0.5758620689655173,1.0310344827586206,1.146551724137931,3,0.0,0.0
0.5758620689655173,1.0310344827586206,1.1206896551724137,3,0.0,0.0
0.5758620689655173,1.0310344827586206,1.0948275862068966,3,0.0,0.0
0.5758620689655173,1.0310344827586206,1.0689655172413792,3,0.0,0.0
0.5758620689655173,1.0310344827586206,1.043103448275862,3,0.0,0.0
0.5758620689655173,1.0310344827586206,1.0172413793103448,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9913793103448276,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9655172413793103,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9396551724137931,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9137931034482758,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8879310344827587,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8620689655172413,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8362068965517242,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8103448275862069,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7844827586206897,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7586206896551724,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7327586206896551,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7068965517241379,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.6810344827586207,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.6551724137931034,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.6293103448275862,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.603448275862069,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5775862068965517,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5517241379310345,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5258620689655172,3,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5,3,0.0,0.0
0.5586206896551724,1.0310344827586206,1.25,3,0.0,0.0
0.5586206896551724,1.0310344827586206,1.2241379310344827,3,0.0,0.0
0.5586206896551724,1.0310344827586206,1.1982758620689655,3,0.0,0.0
0.5586206896551724,1.0310344827586206,1.1724137931034482,3,0.0,0.0
0.5586206896551724,1.0310344827586206,1.146551724137931,3,0.0,0.0
0.5586206896551724,1.0310344827586206,1.1206896551724137,3,0.0,0.0
0.5586206896551724,1.0310344827586206,1.0948275862068966,3,0.0,0.0
0.5586206896551724,1.0310344827586206,1.0689655172413792,3,0.0,0.0
0.5586206896551724,1.0310344827586206,1.043103448275862,3,0.0,0.0
0.5586206896551724,1.0310344827586206,1.0172413793103448,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9913793103448276,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9655172413793103,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9396551724137931,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9137931034482758,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8879310344827587,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8620689655172413,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8362068965517242,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8103448275862069,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7844827586206897,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7586206896551724,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7327586206896551,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7068965517241379,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.6810344827586207,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.6551724137931034,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.6293103448275862,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.603448275862069,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5775862068965517,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5517241379310345,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5258620689655172,3,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5,3,0.0,0.0
0.5931034482758621,1.0310344827586206,1.25,3,0.0,0.0
0.5931034482758621,1.0310344827586206,1.2241379310344827,3,0.0,0.0
0.5931034482758621,1.0310344827586206,1.1982758620689655,3,0.0,0.0
0.5931034482758621,1.0310344827586206,1.1724137931034482,3,0.0,0.0
0.5931034482758621,1.0310344827586206,1.146551724137931,3,0.0,0.0
0.5931034482758621,1.0310344827586206,1.1206896551724137,3,0.0,0.0
0.5931034482758621,1.0310344827586206,1.0948275862068966,3,0.0,0.0
0.5931034482758621,1.0310344827586206,1.0689655172413792,3,0.0,0.0
0.5931034482758621,1.0310344827586206,1.043103448275862,3,0.0,0.0
0.5931034482758621,1.0310344827586206,1.0172413793103448,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9913793103448276,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9655172413793103,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9396551724137931,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9137931034482758,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8879310344827587,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8620689655172413,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8362068965517242,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8103448275862069,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7844827586206897,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7586206896551724,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7327586206896551,3,113.96106160882456,1219.2016186438818
0.5931034482758621,1.0310344827586206,0.7068965517241379,3,114.37025467461864,1254.7089322203549
0.5931034482758621,1.0310344827586206,0.6810344827586207,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.6551724137931034,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.6293103448275862,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.603448275862069,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5775862068965517,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5517241379310345,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5258620689655172,3,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5,3,0.0,0.0
0.5758620689655173,1.0120689655172415,1.25,3,0.0,0.0
0.5758620689655173,1.0120689655172415,1.2241379310344827,3,0.0,0.0
0.5758620689655173,1.0120689655172415,1.1982758620689655,3,0.0,0.0
0.5758620689655173,1.0120689655172415,1.1724137931034482,3,0.0,0.0
0.5758620689655173,1.0120689655172415,1.146551724137931,3,0.0,0.0
0.5758620689655173,1.0120689655172415,1.1206896551724137,3,0.0,0.0
0.5758620689655173,1.0120689655172415,1.0948275862068966,3,0.0,0.0
0.5758620689655173,1.0120689655172415,1.0689655172413792,3,0.0,0.0
0.5758620689655173,1.0120689655172415,1.043103448275862,3,0.0,0.0
0.5758620689655173,1.0120689655172415,1.0172413793103448,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9913793103448276,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9655172413793103,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9396551724137931,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9137931034482758,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8879310344827587,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8620689655172413,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8362068965517242,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8103448275862069,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7844827586206897,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7586206896551724,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7327586206896551,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7068965517241379,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.6810344827586207,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.6551724137931034,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.6293103448275862,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.603448275862069,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5775862068965517,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5517241379310345,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5258620689655172,3,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5,3,0.0,0.0
0.5586206896551724,1.0120689655172415,1.25,3,0.0,0.0
0.5586206896551724,1.0120689655172415,1.2241379310344827,3,0.0,0.0
0.5586206896551724,1.0120689655172415,1.1982758620689655,3,0.0,0.0
0.5586206896551724,1.0120689655172415,1.1724137931034482,3,0.0,0.0
0.5586206896551724,1.0120689655172415,1.146551724137931,3,0.0,0.0
0.5586206896551724,1.0120689655172415,1.1206896551724137,3,0.0,0.0
0.5586206896551724,1.0120689655172415,1.0948275862068966,3,0.0,0.0
0.5586206896551724,1.0120689655172415,1.0689655172413792,3,0.0,0.0
0.5586206896551724,1.0120689655172415,1.043103448275862,3,0.0,0.0
0.5586206896551724,1.0120689655172415,1.0172413793103448,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9913793103448276,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9655172413793103,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9396551724137931,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9137931034482758,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8879310344827587,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8620689655172413,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8362068965517242,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8103448275862069,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7844827586206897,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7586206896551724,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7327586206896551,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7068965517241379,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.6810344827586207,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.6551724137931034,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.6293103448275862,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.603448275862069,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5775862068965517,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5517241379310345,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5258620689655172,3,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5,3,0.0,0.0
0.6103448275862069,1.05,1.25,3,0.0,0.0
0.6103448275862069,1.05,1.2241379310344827,3,0.0,0.0
0.6103448275862069,1.05,1.1982758620689655,3,0.0,0.0
0.6103448275862069,1.05,1.1724137931034482,3,0.0,0.0
0.6103448275862069,1.05,1.146551724137931,3,0.0,0.0
0.6103448275862069,1.05,1.1206896551724137,3,0.0,0.0
0.6103448275862069,1.05,1.0948275862068966,3,0.0,0.0
0.6103448275862069,1.05,1.0689655172413792,3,0.0,0.0
0.6103448275862069,1.05,1.043103448275862,3,0.0,0.0
0.6103448275862069,1.05,1.0172413793103448,3,0.0,0.0
0.6103448275862069,1.05,0.9913793103448276,3,0.0,0.0
0.6103448275862069,1.05,0.9655172413793103,3,0.0,0.0
0.6103448275862069,1.05,0.9396551724137931,3,0.0,0.0
0.6103448275862069,1.05,0.9137931034482758,3,0.0,0.0
0.6103448275862069,1.05,0.8879310344827587,3,0.0,0.0
0.6103448275862069,1.05,0.8620689655172413,3,0.0,0.0
0.6103448275862069,1.05,0.8362068965517242,3,0.0,0.0
0.6103448275862069,1.05,0.8103448275862069,3,110.7935982336274,1068.2592308636158
0.6103448275862069,1.05,0.7844827586206897,3,110.84769887424369,1095.615067349812
0.6103448275862069,1.05,0.7586206896551724,3,111.03534914156957,1125.006069156579
0.6103448275862069,1.05,0.7327586206896551,3,111.34451524849646,1156.5435106147297
0.6103448275862069,1.05,0.7068965517241379,3,111.85123539304973,1190.6248349613068
0.6103448275862069,1.05,0.6810344827586207,3,0.0,0.0
0.6103448275862069,1.05,0.6551724137931034,3,0.0,0.0
0.6103448275862069,1.05,0.6293103448275862,3,0.0,0.0
0.6103448275862069,1.05,0.603448275862069,3,0.0,0.0
0.6103448275862069,1.05,0.5775862068965517,3,0.0,0.0
0.6103448275862069,1.05,0.5517241379310345,3,0.0,0.0
0.6103448275862069,1.05,0.5258620689655172,3,0.0,0.0
0.6103448275862069,1.05,0.5,3,0.0,0.0
0.5586206896551724,0.993103448275862,1.25,3,0.0,0.0
0.5586206896551724,0.993103448275862,1.2241379310344827,3,0.0,0.0
0.5586206896551724,0.993103448275862,1.1982758620689655,3,0.0,0.0
0.5586206896551724,0.993103448275862,1.1724137931034482,3,0.0,0.0
0.5586206896551724,0.993103448275862,1.146551724137931,3,0.0,0.0
0.5586206896551724,0.993103448275862,1.1206896551724137,3,0.0,0.0
0.5586206896551724,0.993103448275862,1.0948275862068966,3,0.0,0.0
0.5586206896551724,0.993103448275862,1.0689655172413792,3,0.0,0.0
0.5586206896551724,0.993103448275862,1.043103448275862,3,0.0,0.0
0.5586206896551724,0.993103448275862,1.0172413793103448,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.9913793103448276,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.9655172413793103,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.9396551724137931,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.9137931034482758,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.8879310344827587,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.8620689655172413,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.8362068965517242,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.8103448275862069,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.7844827586206897,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.7586206896551724,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.7327586206896551,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.7068965517241379,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.6810344827586207,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.6551724137931034,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.6293103448275862,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.603448275862069,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.5775862068965517,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.5517241379310345,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.5258620689655172,3,0.0,0.0
0.5586206896551724,0.993103448275862,0.5,3,0.0,0.0
0.5931034482758621,1.0120689655172415,1.25,3,0.0,0.0
0.5931034482758621,1.0120689655172415,1.2241379310344827,3,0.0,0.0
0.5931034482758621,1.0120689655172415,1.1982758620689655,3,0.0,0.0
0.5931034482758621,1.0120689655172415,1.1724137931034482,3,0.0,0.0
0.5931034482758621,1.0120689655172415,1.146551724137931,3,0.0,0.0
0.5931034482758621,1.0120689655172415,1.1206896551724137,3,0.0,0.0
0.5931034482758621,1.0120689655172415,1.0948275862068966,3,0.0,0.0
0.5931034482758621,1.0120689655172415,1.0689655172413792,3,0.0,0.0
0.5931034482758621,1.0120689655172415,1.043103448275862,3,0.0,0.0
0.5931034482758621,1.0120689655172415,1.0172413793103448,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.9913793103448276,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.9655172413793103,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.9396551724137931,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.9137931034482758,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.8879310344827587,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.8620689655172413,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.8362068965517242,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.8103448275862069,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.7844827586206897,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.7586206896551724,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.7327586206896551,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.7068965517241379,3,114.2411265235067,1254.3472403978637
0.5931034482758621,1.0120689655172415,0.6810344827586207,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.6551724137931034,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.6293103448275862,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.603448275862069,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.5775862068965517,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.5517241379310345,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.5258620689655172,3,0.0,0.0
0.5931034482758621,1.0120689655172415,0.5,3,0.0,0.0
0.5758620689655173,0.993103448275862,1.25,3,0.0,0.0
0.5758620689655173,0.993103448275862,1.2241379310344827,3,0.0,0.0
0.5758620689655173,0.993103448275862,1.1982758620689655,3,0.0,0.0
0.5758620689655173,0.993103448275862,1.1724137931034482,3,0.0,0.0
0.5758620689655173,0.993103448275862,1.146551724137931,3,0.0,0.0
0.5758620689655173,0.993103448275862,1.1206896551724137,3,0.0,0.0
0.5758620689655173,0.993103448275862,1.0948275862068966,3,0.0,0.0
0.5758620689655173,0.993103448275862,1.0689655172413792,3,0.0,0.0
0.5758620689655173,0.993103448275862,1.043103448275862,3,0.0,0.0
0.5758620689655173,0.993103448275862,1.0172413793103448,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.9913793103448276,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.9655172413793103,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.9396551724137931,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.9137931034482758,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.8879310344827587,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.8620689655172413,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.8362068965517242,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.8103448275862069,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.7844827586206897,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.7586206896551724,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.7327586206896551,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.7068965517241379,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.6810344827586207,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.6551724137931034,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.6293103448275862,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.603448275862069,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.5775862068965517,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.5517241379310345,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.5258620689655172,3,0.0,0.0
0.5758620689655173,0.993103448275862,0.5,3,0.0,0.0
0.6103448275862069,1.0310344827586206,1.25,3,0.0,0.0
0.6103448275862069,1.0310344827586206,1.2241379310344827,3,0.0,0.0
0.6103448275862069,1.0310344827586206,1.1982758620689655,3,0.0,0.0
0.6103448275862069,1.0310344827586206,1.1724137931034482,3,0.0,0.0
0.6103448275862069,1.0310344827586206,1.146551724137931,3,0.0,0.0
0.6103448275862069,1.0310344827586206,1.1206896551724137,3,0.0,0.0
0.6103448275862069,1.0310344827586206,1.0948275862068966,3,0.0,0.0
0.6103448275862069,1.0310344827586206,1.0689655172413792,3,0.0,0.0
0.6103448275862069,1.0310344827586206,1.043103448275862,3,0.0,0.0
0.6103448275862069,1.0310344827586206,1.0172413793103448,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.9913793103448276,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.9655172413793103,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.9396551724137931,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.9137931034482758,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.8879310344827587,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.8620689655172413,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.8362068965517242,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.8103448275862069,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.7844827586206897,3,110.9286020496159,1096.0403287292988
0.6103448275862069,1.0310344827586206,0.7586206896551724,3,111.04533452726179,1125.1554921967117
0.6103448275862069,1.0310344827586206,0.7327586206896551,3,111.2961512285103,1156.4382554717904
0.6103448275862069,1.0310344827586206,0.7068965517241379,3,111.72304094831944,1190.178761871825
0.6103448275862069,1.0310344827586206,0.6810344827586207,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.6551724137931034,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.6293103448275862,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.603448275862069,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.5775862068965517,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.5517241379310345,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.5258620689655172,3,0.0,0.0
0.6103448275862069,1.0310344827586206,0.5,3,0.0,0.0
0.7827586206896552,1.05,1.25,3,0.0,0.0
0.7827586206896552,1.05,1.2241379310344827,3,0.0,0.0
0.7827586206896552,1.05,1.1982758620689655,3,0.0,0.0
