D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],V_S = 7.0
0.5758620689655173,1.05,1.25,4,0.0,0.0
0.5758620689655173,1.05,1.2241379310344827,4,0.0,0.0
0.5758620689655173,1.05,1.1982758620689655,4,0.0,0.0
0.5758620689655173,1.05,1.1724137931034482,4,0.0,0.0
0.5758620689655173,1.05,1.146551724137931,4,0.0,0.0
0.5758620689655173,1.05,1.1206896551724137,4,0.0,0.0
0.5758620689655173,1.05,1.0948275862068966,4,0.0,0.0
0.5758620689655173,1.05,1.0689655172413792,4,0.0,0.0
0.5758620689655173,1.05,1.043103448275862,4,0.0,0.0
0.5758620689655173,1.05,1.0172413793103448,4,0.0,0.0
0.5758620689655173,1.05,0.9913793103448276,4,0.0,0.0
0.5758620689655173,1.05,0.9655172413793103,4,0.0,0.0
0.5758620689655173,1.05,0.9396551724137931,4,0.0,0.0
0.5758620689655173,1.05,0.9137931034482758,4,0.0,0.0
0.5758620689655173,1.05,0.8879310344827587,4,0.0,0.0
0.5758620689655173,1.05,0.8620689655172413,4,0.0,0.0
0.5758620689655173,1.05,0.8362068965517242,4,0.0,0.0
0.5758620689655173,1.05,0.8103448275862069,4,0.0,0.0
0.5758620689655173,1.05,0.7844827586206897,4,0.0,0.0
0.5758620689655173,1.05,0.7586206896551724,4,0.0,0.0
0.5758620689655173,1.05,0.7327586206896551,4,0.0,0.0
0.5758620689655173,1.05,0.7068965517241379,4,0.0,0.0
0.5758620689655173,1.05,0.6810344827586207,4,0.0,0.0
0.5758620689655173,1.05,0.6551724137931034,4,0.0,0.0
0.5758620689655173,1.05,0.6293103448275862,4,0.0,0.0
0.5758620689655173,1.05,0.603448275862069,4,0.0,0.0
0.5758620689655173,1.05,0.5775862068965517,4,0.0,0.0
0.5758620689655173,1.05,0.5517241379310345,4,0.0,0.0
0.5758620689655173,1.05,0.5258620689655172,4,0.0,0.0
0.5758620689655173,1.05,0.5,4,0.0,0.0
0.5586206896551724,1.05,1.25,4,0.0,0.0
0.5586206896551724,1.05,1.2241379310344827,4,0.0,0.0
0.5586206896551724,1.05,1.1982758620689655,4,0.0,0.0
0.5586206896551724,1.05,1.1724137931034482,4,0.0,0.0
0.5586206896551724,1.05,1.146551724137931,4,0.0,0.0
0.5586206896551724,1.05,1.1206896551724137,4,0.0,0.0
0.5586206896551724,1.05,1.0948275862068966,4,0.0,0.0
0.5586206896551724,1.05,1.0689655172413792,4,0.0,0.0
0.5586206896551724,1.05,1.043103448275862,4,0.0,0.0
0.5586206896551724,1.05,1.0172413793103448,4,0.0,0.0
0.5586206896551724,1.05,0.9913793103448276,4,0.0,0.0
0.5586206896551724,1.05,0.9655172413793103,4,0.0,0.0
0.5586206896551724,1.05,0.9396551724137931,4,0.0,0.0
0.5586206896551724,1.05,0.9137931034482758,4,0.0,0.0
0.5586206896551724,1.05,0.8879310344827587,4,0.0,0.0
0.5586206896551724,1.05,0.8620689655172413,4,0.0,0.0
0.5586206896551724,1.05,0.8362068965517242,4,0.0,0.0
0.5586206896551724,1.05,0.8103448275862069,4,0.0,0.0
0.5586206896551724,1.05,0.7844827586206897,4,0.0,0.0
0.5586206896551724,1.05,0.7586206896551724,4,0.0,0.0
0.5586206896551724,1.05,0.7327586206896551,4,0.0,0.0
0.5586206896551724,1.05,0.7068965517241379,4,0.0,0.0
0.5586206896551724,1.05,0.6810344827586207,4,0.0,0.0
0.5586206896551724,1.05,0.6551724137931034,4,0.0,0.0
0.5586206896551724,1.05,0.6293103448275862,4,0.0,0.0
0.5586206896551724,1.05,0.603448275862069,4,0.0,0.0
0.5586206896551724,1.05,0.5775862068965517,4,0.0,0.0
0.5586206896551724,1.05,0.5517241379310345,4,0.0,0.0
0.5586206896551724,1.05,0.5258620689655172,4,0.0,0.0
0.5586206896551724,1.05,0.5,4,0.0,0.0
0.5758620689655173,1.0310344827586206,1.25,4,0.0,0.0
0.5758620689655173,1.0310344827586206,1.2241379310344827,4,0.0,0.0
0.5758620689655173,1.0310344827586206,1.1982758620689655,4,0.0,0.0
0.5758620689655173,1.0310344827586206,1.1724137931034482,4,0.0,0.0
0.5758620689655173,1.0310344827586206,1.146551724137931,4,0.0,0.0
0.5758620689655173,1.0310344827586206,1.1206896551724137,4,0.0,0.0
0.5758620689655173,1.0310344827586206,1.0948275862068966,4,0.0,0.0
0.5758620689655173,1.0310344827586206,1.0689655172413792,4,0.0,0.0
0.5758620689655173,1.0310344827586206,1.043103448275862,4,0.0,0.0
0.5758620689655173,1.0310344827586206,1.0172413793103448,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9913793103448276,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9655172413793103,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9396551724137931,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.9137931034482758,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8879310344827587,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8620689655172413,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8362068965517242,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.8103448275862069,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7844827586206897,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7586206896551724,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7327586206896551,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.7068965517241379,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.6810344827586207,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.6551724137931034,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.6293103448275862,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.603448275862069,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5775862068965517,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5517241379310345,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5258620689655172,4,0.0,0.0
0.5758620689655173,1.0310344827586206,0.5,4,0.0,0.0
0.5586206896551724,1.0310344827586206,1.25,4,0.0,0.0
0.5586206896551724,1.0310344827586206,1.2241379310344827,4,0.0,0.0
0.5586206896551724,1.0310344827586206,1.1982758620689655,4,0.0,0.0
0.5586206896551724,1.0310344827586206,1.1724137931034482,4,0.0,0.0
0.5586206896551724,1.0310344827586206,1.146551724137931,4,0.0,0.0
0.5586206896551724,1.0310344827586206,1.1206896551724137,4,0.0,0.0
0.5586206896551724,1.0310344827586206,1.0948275862068966,4,0.0,0.0
0.5586206896551724,1.0310344827586206,1.0689655172413792,4,0.0,0.0
0.5586206896551724,1.0310344827586206,1.043103448275862,4,0.0,0.0
0.5586206896551724,1.0310344827586206,1.0172413793103448,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9913793103448276,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9655172413793103,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9396551724137931,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.9137931034482758,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8879310344827587,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8620689655172413,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8362068965517242,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.8103448275862069,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7844827586206897,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7586206896551724,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7327586206896551,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.7068965517241379,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.6810344827586207,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.6551724137931034,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.6293103448275862,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.603448275862069,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5775862068965517,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5517241379310345,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5258620689655172,4,0.0,0.0
0.5586206896551724,1.0310344827586206,0.5,4,0.0,0.0
0.5931034482758621,1.05,1.25,4,0.0,0.0
0.5931034482758621,1.05,1.2241379310344827,4,0.0,0.0
0.5931034482758621,1.05,1.1982758620689655,4,0.0,0.0
0.5931034482758621,1.05,1.1724137931034482,4,0.0,0.0
0.5931034482758621,1.05,1.146551724137931,4,0.0,0.0
0.5931034482758621,1.05,1.1206896551724137,4,0.0,0.0
0.5931034482758621,1.05,1.0948275862068966,4,0.0,0.0
0.5931034482758621,1.05,1.0689655172413792,4,0.0,0.0
0.5931034482758621,1.05,1.043103448275862,4,0.0,0.0
0.5931034482758621,1.05,1.0172413793103448,4,0.0,0.0
0.5931034482758621,1.05,0.9913793103448276,4,0.0,0.0
0.5931034482758621,1.05,0.9655172413793103,4,0.0,0.0
0.5931034482758621,1.05,0.9396551724137931,4,0.0,0.0
0.5931034482758621,1.05,0.9137931034482758,4,0.0,0.0
0.5931034482758621,1.05,0.8879310344827587,4,0.0,0.0
0.5931034482758621,1.05,0.8620689655172413,4,0.0,0.0
0.5931034482758621,1.05,0.8362068965517242,4,0.0,0.0
0.5931034482758621,1.05,0.8103448275862069,4,0.0,0.0
0.5931034482758621,1.05,0.7844827586206897,4,0.0,0.0
0.5931034482758621,1.05,0.7586206896551724,4,0.0,0.0
0.5931034482758621,1.05,0.7327586206896551,4,110.29656214807314,1201.19546637403
0.5931034482758621,1.05,0.7068965517241379,4,110.51575512471008,1235.120799585607
0.5931034482758621,1.05,0.6810344827586207,4,0.0,0.0
0.5931034482758621,1.05,0.6551724137931034,4,0.0,0.0
0.5931034482758621,1.05,0.6293103448275862,4,0.0,0.0
0.5931034482758621,1.05,0.603448275862069,4,0.0,0.0
0.5931034482758621,1.05,0.5775862068965517,4,0.0,0.0
0.5931034482758621,1.05,0.5517241379310345,4,0.0,0.0
0.5931034482758621,1.05,0.5258620689655172,4,0.0,0.0
0.5931034482758621,1.05,0.5,4,0.0,0.0
0.5758620689655173,1.0120689655172415,1.25,4,0.0,0.0
0.5758620689655173,1.0120689655172415,1.2241379310344827,4,0.0,0.0
0.5758620689655173,1.0120689655172415,1.1982758620689655,4,0.0,0.0
0.5758620689655173,1.0120689655172415,1.1724137931034482,4,0.0,0.0
0.5758620689655173,1.0120689655172415,1.146551724137931,4,0.0,0.0
0.5758620689655173,1.0120689655172415,1.1206896551724137,4,0.0,0.0
0.5758620689655173,1.0120689655172415,1.0948275862068966,4,0.0,0.0
0.5758620689655173,1.0120689655172415,1.0689655172413792,4,0.0,0.0
0.5758620689655173,1.0120689655172415,1.043103448275862,4,0.0,0.0
0.5758620689655173,1.0120689655172415,1.0172413793103448,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9913793103448276,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9655172413793103,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9396551724137931,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.9137931034482758,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8879310344827587,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8620689655172413,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8362068965517242,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.8103448275862069,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7844827586206897,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7586206896551724,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7327586206896551,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.7068965517241379,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.6810344827586207,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.6551724137931034,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.6293103448275862,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.603448275862069,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5775862068965517,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5517241379310345,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5258620689655172,4,0.0,0.0
0.5758620689655173,1.0120689655172415,0.5,4,0.0,0.0
0.5586206896551724,1.0120689655172415,1.25,4,0.0,0.0
0.5586206896551724,1.0120689655172415,1.2241379310344827,4,0.0,0.0
0.5586206896551724,1.0120689655172415,1.1982758620689655,4,0.0,0.0
0.5586206896551724,1.0120689655172415,1.1724137931034482,4,0.0,0.0
0.5586206896551724,1.0120689655172415,1.146551724137931,4,0.0,0.0
0.5586206896551724,1.0120689655172415,1.1206896551724137,4,0.0,0.0
0.5586206896551724,1.0120689655172415,1.0948275862068966,4,0.0,0.0
0.5586206896551724,1.0120689655172415,1.0689655172413792,4,0.0,0.0
0.5586206896551724,1.0120689655172415,1.043103448275862,4,0.0,0.0
0.5586206896551724,1.0120689655172415,1.0172413793103448,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9913793103448276,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9655172413793103,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9396551724137931,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.9137931034482758,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8879310344827587,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8620689655172413,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8362068965517242,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.8103448275862069,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7844827586206897,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7586206896551724,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7327586206896551,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.7068965517241379,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.6810344827586207,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.6551724137931034,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.6293103448275862,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.603448275862069,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5775862068965517,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5517241379310345,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5258620689655172,4,0.0,0.0
0.5586206896551724,1.0120689655172415,0.5,4,0.0,0.0
0.5931034482758621,1.0310344827586206,1.25,4,0.0,0.0
0.5931034482758621,1.0310344827586206,1.2241379310344827,4,0.0,0.0
0.5931034482758621,1.0310344827586206,1.1982758620689655,4,0.0,0.0
0.5931034482758621,1.0310344827586206,1.1724137931034482,4,0.0,0.0
0.5931034482758621,1.0310344827586206,1.146551724137931,4,0.0,0.0
0.5931034482758621,1.0310344827586206,1.1206896551724137,4,0.0,0.0
0.5931034482758621,1.0310344827586206,1.0948275862068966,4,0.0,0.0
0.5931034482758621,1.0310344827586206,1.0689655172413792,4,0.0,0.0
0.5931034482758621,1.0310344827586206,1.043103448275862,4,0.0,0.0
0.5931034482758621,1.0310344827586206,1.0172413793103448,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9913793103448276,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9655172413793103,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9396551724137931,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.9137931034482758,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8879310344827587,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8620689655172413,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8362068965517242,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.8103448275862069,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7844827586206897,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7586206896551724,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7327586206896551,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.7068965517241379,4,110.27665945586689,1234.2449516210718
0.5931034482758621,1.0310344827586206,0.6810344827586207,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.6551724137931034,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.6293103448275862,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.603448275862069,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5775862068965517,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5517241379310345,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5258620689655172,4,0.0,0.0
0.5931034482758621,1.0310344827586206,0.5,4,0.0,0.0
0.5758620689655173,0.993103448275862,1.25,4,0.0,0.0
0.5758620689655173,0.993103448275862,1.2241379310344827,4,0.0,0.0
0.5758620689655173,0.993103448275862,1.1982758620689655,4,0.0,0.0
0.5758620689655173,0.993103448275862,1.1724137931034482,4,0.0,0.0
0.5758620689655173,0.993103448275862,1.146551724137931,4,0.0,0.0
0.5758620689655173,0.993103448275862,1.1206896551724137,4,0.0,0.0
0.5758620689655173,0.993103448275862,1.0948275862068966,4,0.0,0.0
0.5758620689655173,0.993103448275862,1.0689655172413792,4,0.0,0.0
0.5758620689655173,0.993103448275862,1.043103448275862,4,0.0,0.0
0.5758620689655173,0.993103448275862,1.0172413793103448,4,0.0,0.0
0.5758620689655173,0.993103448275862,0.9913793103448276,4,0.0,0.0
0.5758620689655173,0.993103448275862,0.9655172413793103,4,0.0,0.0
0.5758620689655173,0.993103448275862,0.9396551724137931,4,0.0,0.0
0.5758620689655173,0.993103448275862,0.9137931034482758,4,0.0,0.0
0.5758620689655173,0.993103448275862,0.8879310344827587,4,0.0,0.0
0.5758620689655173,0.993103448275862,0.8620689655172413,4,0.0,0.0
