D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7996936862620705,0.8784112454853318,1.1056253688646762,3,193.16078103369932,0,-269.30117982044266,0.01475,0.012488900923290611,0.2820684339021758,0.20231830782852273,27.964869319069628,39,0.39418146053913333,False
0.62943430967395,0.896750631331609,0.9378251657665378,3,227.99119102032174,0,-395.42907731888283,0.01475,0.014156285029400594,0.23410643889727883,0.13497794899557836,38.208448374561016,39,0.7344050686749415,False
0.7988962505289862,0.8333944792201974,1.0307737076852603,3,190.954479657175,0,-263.94301818141827,0.01475,0.012514859722307991,0.263153554818616,0.19038332772184063,29.484918582144754,39,0.38223004066351995,False
0.622922778119731,0.8483085899616901,0.8002189180806473,3,224.2351883493746,0,-417.0742940548279,0.01475,0.014097977907579825,0.1907334706463472,0.10894751489465655,43.262488855884364,39,0.859985924265357,False
0.6786932747048859,0.8157184389958583,0.8434640181837638,3,209.89730751179366,0,-331.7974407452682,0.01475,0.013521261004742794,0.208401707290413,0.13183633105446865,38.81985342087033,39,0.5807608238453714,False
0.67914292709352,0.9021153059492875,1.0755956930046893,3,219.97107251010803,0,-368.0972648240229,0.01475,0.01361180940713289,0.28280955958491333,0.16900403258292487,32.584681563973014,39,0.6733894171794257,False
0.6166366978842546,0.8756856130773898,0.9791802096209424,3,234.9728344681602,0,-442.2230028694802,0.01475,0.014328970690824528,0.25763841482593663,0.13689479788866044,37.84751584930613,39,0.8820175696923096,False
0.7919985052178684,0.8620467650507666,0.990270052903583,3,189.92689119004712,0,-249.37852210979415,0.01475,0.012569107886502848,0.24100022698496643,0.18354597460962616,30.41879269211683,39,0.3130237669201766,False
0.7387339906547911,0.8378361948463162,0.8990894123741359,3,197.5395956508091,0,-275.424684080464,0.01475,0.012989144199204408,0.2180029226475114,0.15635566337947768,34.51565140573517,39,0.3942758320075355,False
0.554292865507213,0.8016047474711872,1.0199323814644086,3,263.85652439941543,0,-685.7867637854123,0.01475,0.015172416924938112,0.30409035017013675,0.12051992508741452,40.87568120204971,39,1.5990896580874225,False
fitness at iteration,0,,,,,-249.37852210979415
0.7845728477103008,0.7473485384710818,0.9140192012195336,3,188.60167936884116,0,-270.1972644026637,0.01475,0.012577125378279291,0.24070160168421556,0.16801327135851418,32.720674191110625,39,0.4326344564209799,False
0.7533917188035177,1.0120451062944296,1.0887198554169055,3,197.1824817822449,0,-259.1053044059774,0.01475,0.012854216690626393,0.25271483977146075,0.19231925569251077,29.23471832662689,39,0.31403815422161024,False
0.7458111070478158,0.9314760767571133,0.6802552530308907,3,193.17158906912047,0,-222.2408841983877,0.01475,0.01272361507342322,0.12369222295327234,0.11507741634746246,41.94931076874805,39,0.1504843195075941,False
0.7742341623702325,0.9074768792674109,0.9659007677954954,3,191.72233241803764,0,-242.83993889933058,0.01475,0.012712279951559866,0.22398535918259777,0.17683662615226406,31.398629048972047,39,0.26662312019986506,False
0.7986354320155568,0.8135586751152619,0.9506279101289468,3,187.39150513721148,0,-248.51980188895877,0.01475,0.01249860505859186,0.2361835366567659,0.17808958516117124,31.207724022167113,39,0.3262063384729633,False
0.7985929565374849,0.9450620697570242,1.013391346147803,3,187.6903243264253,0,-227.76528571908977,0.01475,0.012511323297360823,0.2308832563159309,0.19025969265976794,29.50133734264409,39,0.21351639481941181,False
0.7757017457601183,0.8046340935350039,1.155225734056306,3,203.10751072567137,0,-331.9455949118708,0.01475,0.012662569358903074,0.3280069566666634,0.20069757662232715,28.163446038215383,39,0.6343344159252463,False
0.7999494855030517,0.8804386647429121,0.8538272474399793,3,183.00248703204713,0,-207.6564376757083,0.01475,0.012440619152086703,0.18518715996782284,0.16320086783650706,33.43363381546654,39,0.13471921088888708,False
0.7998889039043029,0.96122268355464,1.1877902550667518,3,192.95351120031182,0,-263.88667809288114,0.01475,0.012403908695655875,0.2958159335021183,0.21630013099085466,26.361956065907936,39,0.36761791195875726,False
0.78148454990372,0.8904497560457081,1.1025891696455317,3,196.44642516526324,0,-278.68102120859436,0.01475,0.012638822294506939,0.28073921756846226,0.19789727860131967,28.51279343009979,39,0.41861080431547765,False
fitness at iteration,1,,,,,-207.6564376757083
0.797557332028178,0.9225889122770804,0.6409604762239665,3,184.86865286964797,0,-197.45408643264562,0.01475,0.012259831561275959,0.10920222784993917,0.1165036170651473,41.65503048428117,39,0.0680777047251582,False
0.7995515867502475,1.032962632470895,0.5787063663278749,3,198.26055142586452,0,-232.4704235013581,0.01475,0.012284042731844356,0.07944497935843337,0.09830978673928936,45.729452739584154,39,0.17255007024574753,False
0.7855950596999681,0.6123547307244332,1.2511321706456244,3,211.22393532651003,0,-462.89321984546166,0.01475,0.012440562479355134,0.4514974928225246,0.20602392330538985,27.52204275892212,39,1.1914808997849662,False
0.797241999400288,0.9075807587254164,0.932998463667349,3,185.8974530126659,0,-219.60445535418663,0.01475,0.012510935876149003,0.20877831995032325,0.17673301691640123,31.412946892847934,39,0.18132040969503843,False
0.7287365493244986,0.7239628730045174,1.033242780893819,3,208.61595369294827,0,-374.250663039739,0.01475,0.013107212596677626,0.30734486822950935,0.17132112012190207,32.25525920396227,39,0.7939695234937804,False
0.7319237050245295,0.9702274894961973,1.0052935708592947,3,200.88270454157944,0,-267.39079490197645,0.01475,0.013085535079902694,0.2318829916410674,0.17420675425691615,31.80244186383028,39,0.33107922611939405,False
0.7896782837144988,1.0367622612107956,0.7931680493727019,3,183.9463596231431,0,-183.9463596231431,0.01475,0.01248813678200089,0.14098664157117502,0.1501907114729239,35.54079081129671,39,0,True
0.7274678687523333,1.0489513150176288,0.8112196491931276,3,196.21212256516662,0,-211.4948013537421,0.01475,0.013034143359511223,0.15071925410138523,0.1398282348756571,37.303835046198095,39,0.07788855545100044,False
0.7973829145865309,0.8158497067929751,0.8583112501853295,3,183.59544303794632,0,-226.22248607394448,0.01475,0.01245151032216619,0.2003853161815655,0.16262676421400532,33.52106713607365,39,0.23217919971569126,False
0.792874327832469,0.7864684547665373,0.6966669211319932,3,179.88867342117814,0,-206.3259067210425,0.01475,0.012295759040749586,0.1487378245301161,0.1300711721267704,39.13468058342532,39,0.14696441302875207,False
fitness at iteration,2,,,,,-183.9463596231431
0.7785086827331845,1.0246068369959354,0.9789676141630232,3,188.32734611023912,0,-213.50957644083414,0.01475,0.012658853320185789,0.20607909978381245,0.18177325157041527,30.67114986144015,39,0.13371520838962156,False
0.7875152970613559,0.9765168735474627,0.5532295346700347,3,200.80995419426725,0,-245.9113201671844,0.01475,0.012326152513883255,0.07906591667729222,0.08981171793187603,47.759293233253395,39,0.2245972623911127,False
0.7918530635510527,0.8340098908465454,0.915419877959561,3,187.00179878759252,0,-238.02405350427958,0.01475,0.012540066959292348,0.2185487518164872,0.17170117519963765,32.193530077652134,39,0.27284365737380467,False
0.7981806447349069,1.0391795877616847,0.6622859001872192,3,187.70680961165044,0,-196.39983349288082,0.01475,0.01232539633632563,0.1013505039229809,0.12081989717425727,40.80615680416392,39,0.04631171292727998,False
0.7710455442602303,0.7526704218732907,0.6373987487489612,3,182.9856556535234,0,-241.35669093619535,0.01475,0.012367296530789943,0.1365939597462556,0.11156488653976537,42.69123195127517,39,0.3189924099471237,False
0.7221273696133619,1.0153479716478122,0.6509547612696531,3,202.32342261825923,0,-239.3638356843141,0.01475,0.012931728398785876,0.10583424879995468,0.10224612333281742,44.77130725176845,39,0.1830752593383227,False
0.7782018748662567,0.7750252797533077,0.8510947125011189,3,186.91980419092866,0,-250.01169255476404,0.01475,0.012590045530386106,0.2092884170461585,0.15647328144513983,34.49400645530664,39,0.3375345305807744,False
0.7895295145400142,0.8999098723606385,0.756568765065978,3,183.21628685606456,0,-192.74881158698392,0.01475,0.012437706292912888,0.14938841283908968,0.14200030637982486,36.91428697204371,39,0.0520288064696353,False
0.7618104755446685,0.7624929420837318,0.7663568553241595,3,186.80942718218316,0,-247.44973799210285,0.01475,0.012630008057729725,0.181706285932586,0.13717713934921072,37.787372500039055,39,0.32461054950284246,False
0.6663882953266616,1.021616379330551,0.5109471053798644,3,242.91163796189986,0,-435.7631740093584,0.01475,0.013408962043192472,0.06947918795607769,0.05416324480093329,58.93456431498217,39,0.7939164120152482,False
fitness at iteration,3,,,,,-183.9463596231431
0.7364161325031551,1.0329240797707941,0.8802147490312402,3,194.9264350893559,0,-220.0221772247368,0.01475,0.012998075624666,0.17515373495994097,0.1551756899189916,34.70900719870061,39,0.12874468321280708,False
0.7957585883742947,1.0080016855228904,0.5712562864233213,3,198.3814834966113,0,-235.37137270731,0.01475,0.012291696435393167,0.08017074079368242,0.09619272357619336,46.2718766579941,39,0.18645837584600253,False
