D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7996936862620705,0.8784112454853318,1.1056253688646762,4,188.1721658866314,0,-264.1306176840138,0.013499999999999998,0.011551434245715479,0.28669619444300165,0.20424835383656317,27.73215623498904,39,0.40366465167407,False
0.62943430967395,0.896750631331609,0.9378251657665378,4,220.76563397582848,0,-384.92236697119864,0.013499999999999998,0.013046108456289883,0.23914145205584653,0.13715548589297596,37.79843638367795,39,0.7435791977176284,False
0.7988962505289862,0.8333944792201974,1.0307737076852603,4,184.47975004177843,0,-257.4041765239998,0.013499999999999998,0.011561787447701248,0.2694367921284494,0.19310344041476932,29.130717192357103,39,0.3952977303238239,False
0.622922778119731,0.8483085899616901,0.8002189180806473,4,215.45602923726005,0,-397.9417352414739,0.013499999999999998,0.012988250792155232,0.19707228123929374,0.11223679154302021,42.5533897698825,39,0.8469742371575067,False
0.6786932747048859,0.8157184389958583,0.8434640181837638,4,201.5976445702694,0,-321.30450622394216,0.013499999999999998,0.012466439987656584,0.21532543771797175,0.13510268365097303,38.18202097954238,39,0.5937909736437789,False
0.67914292709352,0.9021153059492875,1.0755956930046893,4,214.74571742191932,0,-360.81696693912846,0.013499999999999998,0.012567140737371769,0.2865296139859906,0.17053246702899016,32.368362287749925,39,0.6802056463376042,False
0.6166366978842546,0.8756856130773898,0.9791802096209424,4,227.68835657191767,0,-430.5494707837913,0.013499999999999998,0.013200473507418473,0.2626219444523453,0.13888289961945777,37.48158286448836,39,0.8909595434134461,False
0.7919985052178684,0.8620467650507666,0.990270052903583,4,183.52668656962308,0,-243.32527588645044,0.013499999999999998,0.01161249215628856,0.2469362322137597,0.18625022956236972,30.04259014769408,39,0.32583048511662654,False
0.7387339906547911,0.8378361948463162,0.8990894123741359,4,190.06304977466758,0,-267.4867063646224,0.013499999999999998,0.011987049441498391,0.22458430019234735,0.1595786856333751,33.99723636151366,39,0.4073577514500887,False
0.554292865507213,0.8016047474711872,1.0199323814644086,4,255.00417842938023,0,-662.6881297411643,0.013499999999999998,0.013950590716083932,0.3097920734229399,0.12253720067037827,40.49324036317095,39,1.5987343965216094,False
fitness at iteration,0,,,,,-243.32527588645044
0.7845728477103008,0.7473485384710818,0.9140192012195336,4,180.98346702953975,0,-262.16077890737176,0.013499999999999998,0.011614474669492045,0.2490554428470591,0.17193615962273398,32.15634411978619,39,0.44853440598848965,False
0.7533917188035177,1.0120451062944296,1.0887198554169055,4,194.92616480845962,0,-256.9618234670505,0.013499999999999998,0.011912767784224669,0.25476323774060206,0.19325836109397446,29.114085716788,39,0.3182520864736095,False
0.7458111070478158,0.9314760767571133,0.6802552530308907,4,184.8157539077373,0,-209.37389976815416,0.013499999999999998,0.011749925688968968,0.12892848299461498,0.11942385983626742,41.07837891050857,39,0.13287907194684612,False
0.7742341623702325,0.9074768792674109,0.9659007677954954,4,185.65646851840322,0,-237.36242705408662,0.013499999999999998,0.01174622023307456,0.22924137701104916,0.1793044713200092,31.028890904398622,39,0.27850340442384336,False
0.7986354320155568,0.8135586751152619,0.9506279101289468,4,180.30378481109335,0,-241.92934841450577,0.013499999999999998,0.011544020749778712,0.24320106639052164,0.18125156384571922,30.744356251337592,39,0.34178740988703216,False
0.7985929565374849,0.9450620697570242,1.013391346147803,4,182.8170246364971,0,-223.5193205763516,0.013499999999999998,0.011575066611169655,0.23525133200357298,0.1924126668234702,29.219515624126636,39,0.2226395272583863,False
0.7757017457601183,0.8046340935350039,1.155225734056306,4,197.28988678360133,0,-324.6666245486633,0.013499999999999998,0.01170045902434408,0.33355055508250203,0.20268837716323598,27.922224086608594,39,0.6456323729597756,False
0.7999494855030517,0.8804386647429121,0.8538272474399793,4,176.05845848472785,0,-201.80358127912038,0.013499999999999998,0.01149590022797788,0.1912476682313273,0.16684921766098454,32.88953559514288,39,0.14623053624331145,False
0.7998889039043029,0.96122268355464,1.1877902550667518,4,191.30242923673828,0,-262.18433934520124,0.013499999999999998,0.01150860141927371,0.2973370786308877,0.21695157531644912,26.292399453596765,39,0.370522791536254,False
0.78148454990372,0.8904497560457081,1.1025891696455317,4,191.60911478847285,0,-273.5487796820917,0.013499999999999998,0.011688845181383873,0.2850423652904232,0.1996598754854035,28.291185168245256,39,0.42763970275671004,False
fitness at iteration,1,,,,,-201.80358127912038
0.7976555433292218,0.9239257460117402,0.6408330094397857,4,176.32229582114144,0,-184.01602397581354,0.013499999999999998,0.011328788023277298,0.11411483944075934,0.12136762139779414,40.701743937911196,39,0.04363445994644093,False
0.7995487782765001,1.0338188547242875,0.5806186714077524,4,186.75887749189474,0,-212.94633824375242,0.013499999999999998,0.011327343806981086,0.08393646721045618,0.10351852889670955,44.468607345676375,39,0.1402207011711891,False
0.7854861308169369,0.6088589090985933,1.2474167384981758,4,203.31324547824383,0,-451.39133735623454,0.013499999999999998,0.011491153244227982,0.4626495107604157,0.208384091069493,27.247914135511834,39,1.2201767341544756,False
0.7973096871165587,0.9068039771275419,0.932921685294936,4,179.64511646879876,0,-214.58481640169606,0.013499999999999998,0.011562355306163733,0.21440111308026427,0.17949132457835792,30.99989883543142,39,0.19449290144753645,False
0.7286567146024528,0.7207044449286575,1.0289908744342364,4,200.21684539140784,0,-363.58469114722396,0.013499999999999998,0.012085443779777766,0.3152162770604695,0.17358158950514183,31.899844103995257,39,0.8159545488614862,False
0.7326237029677547,0.9698639133897197,1.0070934714708315,4,196.198610999581,0,-262.9259821168125,0.013499999999999998,0.012093154485884307,0.23626779926309785,0.17630594613031772,31.482165347766475,39,0.3401011392347421,False
0.7899586258714324,1.037051723433565,0.7956447461000349,4,177.8162082073644,0,-177.8162082073644,0.013499999999999998,0.011550444190080845,0.14603708808758895,0.15398485979712917,34.903890277352374,39,0,True
