D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7996936862620705,0.8784112454853318,1.1056253688646762,5,184.05068255512856,0,-260.58786743023217,0.012249999999999999,0.010893675306335532,0.29269249718881274,0.206725871076054,27.43879827487051,39,0.4158484163848646,False
0.62943430967395,0.896750631331609,0.9378251657665378,5,216.05767538832444,0,-379.5719322721533,0.012249999999999999,0.012283769546306722,0.24497414061407688,0.13966126894584355,37.339288333445644,39,0.7568083688299508,False
0.7988962505289862,0.8333944792201974,1.0307737076852603,5,179.82364973471144,0,-253.59033544459504,0.012249999999999999,0.010901353649504616,0.2764968794455422,0.19606692784638471,28.747100754910534,39,0.41021681974929014,False
0.622922778119731,0.8483085899616901,0.8002189180806473,5,210.49985386483417,0,-386.37983057030357,0.012249999999999999,0.012238209119359285,0.20346009083729016,0.11547886483791099,41.87247789022979,39,0.8355349111947845,False
0.6786932747048859,0.8157184389958583,0.8434640181837638,5,196.70812445844703,0,-315.992935805826,0.012249999999999999,0.011750656103748298,0.22230780743088213,0.13838838435005354,37.56906642351292,39,0.606405107444237,False
0.67914292709352,0.9021153059492875,1.0755956930046893,5,210.52186424867037,0,-356.07262047114324,0.012249999999999999,0.011836122307001628,0.29182038904291124,0.1725338281999829,32.0678145771756,39,0.6913807111766166,False
0.6166366978842546,0.8756856130773898,0.9791802096209424,5,222.6422824818246,0,-426.4800943300239,0.012249999999999999,0.012421584245441302,0.2686624433857622,0.14127294021978834,37.051696644227995,39,0.9155395353299058,False
0.7919985052178684,0.8620467650507666,0.990270052903583,5,179.1316378442004,0,-239.99925457499205,0.012249999999999999,0.0109524093730846,0.25350834386212007,0.18921460786872038,29.641467377801327,39,0.33979266568048244,False
0.7387339906547911,0.8378361948463162,0.8990894123741359,5,185.44372879875016,0,-263.42908506294015,0.012249999999999999,0.01130334805447053,0.2313950721056512,0.16289304192312368,33.484074823341096,39,0.4205338016516175,False
0.554292865507213,0.8016047474711872,1.0199323814644086,5,248.50613717339274,0,-652.5588153402621,0.012249999999999999,0.013104187488807957,0.31694630625518155,0.12505855164346386,40.02799045352183,39,1.6259263564382134,False
fitness at iteration,0,,,,,-239.99925457499205
0.7845728477103008,0.7473485384710818,0.9140192012195336,5,176.21372137229787,0,-258.6284456947151,0.012249999999999999,0.010957047259865333,0.2573843329993003,0.17536605851264345,31.621096454848388,39,0.46769754182930184,False
0.7533917188035177,1.0120451062944296,1.0887198554169055,5,192.84939368453232,0,-255.63938943635955,0.012249999999999999,0.011249788394367292,0.25830090100873,0.19485718635743643,28.909110187604732,39,0.32559083828150703,False
0.7458111070478158,0.9314760767571133,0.6802552530308907,5,180.54017216729267,0,-201.74407535018804,0.012249999999999999,0.01109866947473412,0.13384322474226829,0.12348110365237458,40.30768382345163,39,0.11744700876460526,False
0.7742341623702325,0.9074768792674109,0.9659007677954954,5,181.67746470701564,0,-234.60717044237754,0.012249999999999999,0.011081659297933396,0.23508736868625746,0.18204932546191227,30.632201294068512,39,0.291338861540806,False
