D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5812438729642028,0.7672420044903254,0.5901597126202061,2,248.65770713568813,0,-700.0464163194329,0.016,0.01598184709279255,0.12479670846073783,0.05416324817105541,58.93745739396307,39.0
0.5901278122656052,0.636393401509028,0.7321585644542706,2,242.03701317124006,0,-697.9335438436341,0.016,0.016078748225525814,0.20884618845413694,0.0804941669015422,50.08121123744073,39.0
0.799994509029028,0.45200032611306573,0.5005924443563927,2,170.758751689086,0,-365.4108262740519,0.016,0.012947974016578268,0.14737047452158664,0.07964384802512386,50.29267831638052,39.0
0.7607400861824499,0.5877588604913901,0.6219630649104416,2,187.28076467670937,0,-328.51072727373776,0.016,0.013742819252354214,0.15925493467117668,0.10001162870618652,45.30801742991966,39.0
0.6198032655326947,0.5524559250258234,0.6104958603370918,2,220.72943771663066,0,-689.8674303194354,0.016,0.015224586541695208,0.1777044716738734,0.06521011434368196,54.6114047029206,39.0
0.6468399729167965,0.4499746667913883,0.5553646834212443,2,203.33282135451125,0,-712.5758769399314,0.016,0.014568592860321227,0.18628037647334444,0.06080758765050438,56.20058637255946,39.0
0.5609496796100025,0.6224611100101244,0.7134138204219342,2,251.47391824457125,0,-857.2662512385183,0.016,0.01645822589991609,0.2078105188521429,0.06897630266338725,53.36540574924863,39.0
0.7284475614803649,0.4060748803929459,0.6931974379185166,2,184.82354828945324,0,-500.642927994092,0.016,0.013921096458662243,0.2682943891733032,0.10427501638827838,44.296657223084324,39.0
0.6356421912133915,0.43656065597908855,0.5569901648488801,2,205.37409411079648,0,-771.1559852206179,0.016,0.014682659826979196,0.19376396045797115,0.058822036729854775,56.97172643017699,39.0
0.5530056326297541,0.7187953183586325,0.5703473647947215,2,256.757629977379,0,-880.2372851015848,0.016,0.016289788422722624,0.12824591718895034,0.045913647155501947,63.074432302934035,39.0
0.7327414217894697,0.4620735940237392,0.5675452843557188,2,183.39346583569275,0,-453.5685916289796,0.016,0.013699701360282403,0.1787872838708834,0.08143780494533044,49.834782445385564,39.0
0.6951534814182122,0.7618433968158362,0.5143036101354276,2,221.73570616980993,0,-442.3949333974031,0.016,0.014428868227263187,0.09320289530160875,0.060199766058854826,56.42981554767798,39.0
fitness at iteration,0,,,,,-328.51072727373776,
0.6822050222065063,0.5728214512885063,0.7261815828917295,2,209.4531785720477,0,-470.90674887557867,0.016,0.014779308943904241,0.21552931735151176,0.10253563031024135,44.70464747135841,39.0
